-11.586141,-13.050794,4.361038
-13.340492,-12.873623,2.8389246
-14.103643,-11.535264,0.45609543
-13.131,-10.018537,-1.7226281
-11.2132435,-8.508394,-3.5745432
-9.378088,-7.0928226,-4.8895583
-8.041525,-5.662287,-5.740697
-7.038953,-4.4807487,-5.5497594
-6.137536,-3.477578,-4.495114
-5.00448,-2.8496985,-3.1962593
-3.8684313,-2.4833858,-1.910573
-2.9358897,-1.9883845,-1.0223241
-2.1428106,-1.5628152,-0.47644615
-1.4550761,-1.1941081,-0.11312603
-1.0384849,-0.8900445,0.19512744
-0.7577648,-0.6655881,0.4961983
-0.59136784,-0.50038815,0.78050977
-0.6488287,-0.3369839,1.0313023
-0.8643068,-0.12330139,1.158195
-1.4879963,-0.1412579,1.2539631
-2.432509,-0.25977087,1.0390835
-3.6673183,-0.42916065,0.46327803
-4.9625816,-0.694917,-0.13227965
-6.214749,-1.1749545,-0.6775591
-7.2861543,-1.5975311,-1.1803415
-8.031948,-1.8471266,-1.7848774
-8.51019,-2.0973208,-2.7323828
-8.763975,-2.4624364,-3.9109285
-9.215881,-2.9819782,-5.5407815
-9.838972,-3.5685577,-7.3364325
-10.654198,-3.9576154,-8.6334915
-11.603498,-4.210802,-8.295909
-12.637196,-4.5663414,-6.968324
-13.504495,-4.8787847,-6.377555
-13.685257,-4.855441,-6.7163343
-13.469779,-4.705205,-7.0485296
-12.841301,-4.7429137,-7.150882
-11.920731,-5.6042275,-7.073669
-10.900801,-7.577648,-5.241506
-9.709086,-9.048885,-1.5999253
-9.386468,-10.365098,2.295441
-10.495582,-11.608287,4.609437
-10.693702,-10.951677,4.9158945
-10.117298,-10.530297,3.7732618
-9.595362,-10.274118,2.297835
-9.980229,-10.05864,1.9165585
-12.753314,-9.831789,2.9352913
-15.215152,-8.376115,3.2279825
-15.722124,-8.556278,3.127426
-15.100829,-7.7637978,2.6821043
-13.498509,-6.287772,1.186327
-11.448474,-5.048773,-0.7685388
-9.579201,-4.018069,-2.5001452
-8.22109,-3.072958,-3.6595373
-7.4842744,-2.556409,-4.0533834
-7.093421,-2.2337902,-3.7475243
-6.3949127,-2.1799207,-3.1794999
-5.407305,-1.9440918,-2.421735
-4.3754034,-1.6274586,-1.7345991
-3.2243912,-1.3204023,-1.0301052
-2.3014264,-1.1827357,-0.3842694
-1.2378023,-0.88765025,0.27114335
-0.38307226,-0.83378077,0.85532856
-0.0017956513,-1.1408371,1.1923125
0.24361002,-1.4826094,1.4323312
0.29269117,-1.9985598,1.7190368
-0.01316811,-2.8365304,1.7842789
-0.46387658,-3.8055837,1.2180501
-1.2802993,-4.5435963,0.12210429
-2.7988217,-4.770447,-1.1869255
-4.8141413,-4.984728,-2.256535
-7.302315,-5.085883,-3.2124202
-9.60853,-4.9703627,-3.6876693
-11.578958,-4.948815,-4.161721
-12.548011,-4.883573,-4.9188876
-12.100295,-5.1247888,-5.807735
-11.248558,-5.1613,-6.6391215
-11.003153,-4.9027267,-7.319673
-10.952275,-4.3718123,-7.374141
-11.413159,-4.0025067,-6.95755
-11.999141,-3.4446578,-6.2865753
-12.959215,-3.2345665,-5.2684407
-14.036008,-3.54282,-4.349067
-14.689625,-4.4125137,-2.5833437
-15.217546,-5.543774,-0.56922144
-15.046361,-6.39192,1.1827357
-13.896545,-7.0090256,2.5354595
-12.345701,-6.918046,3.0304608
-10.981605,-7.367557,2.7593174
-10.559028,-8.4647,2.8018146
-10.6117,-9.777321,3.0160956
-10.729615,-11.224616,2.956839
-11.047445,-12.501324,2.4426842
-11.647791,-12.887988,1.1336545
-12.413338,-12.243349,-0.55006784
-12.512098,-10.994773,-1.8525136
-11.414356,-9.349358,-2.7928362
-9.357139,-7.4645224,-3.6212301
-7.575853,-5.7466826,-4.1892543
-6.6469026,-4.2538977,-3.8355112
-5.9483943,-3.0340521,-2.7910407
-5.2582655,-2.247557,-1.6424223
-4.4639893,-1.6591818,-0.78410107
-3.6535518,-1.0767922,-0.3196259
-2.8383262,-0.5722142,-0.16220717
-2.0278888,-0.094570965,-0.15861586
-1.3251907,0.34237084,-0.23762453
-0.8319851,0.7236475,-0.23822308
-0.58418524,1.0324994,-0.019752163
-0.5410896,1.1480197,0.47285482
-0.79128367,1.1019313,1.0929531
-1.5406688,0.59855044,1.7597382
-2.7503393,-0.29688102,2.232593
-3.9719806,-1.0642227,1.9788077
-5.1756654,-1.5993267,0.83258367
-6.1249666,-1.9740193,-0.89603
-6.904279,-2.066196,-2.8628666
-7.474099,-2.0159178,-4.2185836
-8.056489,-2.1170728,-4.859032
-8.749012,-2.521693,-5.1666875
-9.831191,-3.0310593,-5.1223946
-11.339538,-3.5009215,-4.943428
-12.576143,-4.137779,-5.0451818
-13.072341,-5.193622,-5.6030307
-12.984354,-5.8933277,-6.4787097
-12.837709,-5.5365915,-7.724293
-12.878411,-5.0601454,-8.285135
-12.673108,-5.1882353,-7.6734166
-12.314576,-6.4098763,-6.318897
-12.443265,-8.467094,-4.8105497
-12.68508,-9.590573,-2.6797101
-13.544598,-10.788872,-0.13946225
-13.578715,-11.104906,1.8243817
-11.1893015,-10.391434,2.570774
-8.478467,-9.639654,2.297835
-7.3627687,-9.226655,2.6372132
-8.149264,-9.255983,3.9827545
-10.894217,-8.825027,5.2409077
-13.788806,-8.040926,4.8739963
-15.029601,-8.031948,3.2836475
-14.866796,-7.463924,1.5640123
-13.75828,-6.3087215,0.03232172
-12.035652,-5.2863975,-1.0630256
-10.329783,-4.4837413,-1.7142484
-8.696938,-3.6337996,-2.3481133
-7.113772,-2.96881,-2.7275944
-5.835268,-2.5067291,-2.7539306
-4.734534,-2.098518,-2.4666264
-4.0096893,-1.7328035,-1.9255368
-3.2267854,-1.3682863,-1.5197195
-2.6366146,-1.073201,-1.151611
-1.899799,-0.6206968,-0.7727286
-1.0073603,-0.6691794,-0.20111294
-0.13108255,-0.79487497,0.3693056
0.7290344,-0.9139865,0.8182184
1.0193313,-1.3072342,0.94570965
0.7266402,-1.7884687,0.89782566
0.2220622,-2.581548,0.8559271
-0.5518635,-3.4506433,0.61411273
-1.7902644,-3.8893807,-0.073621705
-3.608062,-3.976769,-0.8158242
-5.704784,-3.9959226,-1.8088194
-7.635708,-4.1772833,-2.8161798
-9.397242,-4.349067,-3.7912183
-10.805631,-4.5795093,-4.667496
-11.759122,-4.995502,-5.517438
-12.025476,-5.4671597,-6.30513
-11.756727,-5.85502,-7.012018
-11.505935,-5.8412538,-7.6387005
-11.605893,-5.5910597,-8.065467
-11.990162,-5.109825,-8.220491
-12.6060705,-4.529231,-7.845799
-13.177686,-4.245518,-7.257424
-13.463195,-4.5058875,-6.015432
-13.788208,-5.346851,-3.9055414
-14.687829,-6.1955953,-1.4814123
-15.851411,-6.7450647,0.84934306
-15.491682,-7.4070616,3.2998085
-13.77504,-7.3059063,5.3821654
-11.938088,-7.225102,6.0501475
-10.524312,-8.243835,5.2600613
-10.189722,-9.639056,4.1252093
-10.468048,-10.8708725,2.908955
-10.923545,-12.0170965,1.1258733
-11.678317,-12.056602,-1.0803835
-12.74673,-10.908582,-3.2112231
-12.940062,-9.448118,-3.9917328
-11.659163,-7.844003,-3.840898
-9.766547,-6.18542,-3.6260185
-8.273763,-4.823119,-3.2968156
-7.1844006,-3.6487634,-2.7766755
-6.18123,-2.8407204,-2.0763714
-5.1702785,-2.2403743,-1.3623008
-3.9641995,-1.8710686,-0.8607155
-2.6563668,-1.6657659,-0.59974754
-1.3772645,-1.401805,-0.55485624
-0.30705637,-1.0480618,-0.40641573
0.36631286,-0.6572084,-0.05267244
0.6560113,-0.24839842,0.37229836
0.84455466,0.013766659,0.7356185
0.557849,-0.1328782,1.0875661
-0.16759412,-0.30286652,1.3293805
-0.26874915,-0.0796072,1.3928268
-1.1845313,-0.40402153,1.3599066
-2.1404164,-1.049259,1.1522095
-3.425504,-1.7543513,0.3345897
-4.9907136,-2.2637177,-0.91937345
-6.728904,-2.5372553,-2.6737247
-7.972093,-2.7712884,-4.5418005
-8.689157,-3.1573534,-5.459977
-9.740809,-3.650559,-5.2798133
-11.265916,-3.8899791,-4.871602
-12.867039,-3.810372,-5.000889
-14.25388,-3.7373488,-5.3606176
-14.486716,-3.6768951,-6.0627174
-14.079701,-3.9133227,-7.235876
-13.7086,-4.076727,-8.545505
-13.468581,-4.237737,-9.305065
-13.033436,-5.0757074,-9.444528
-12.433688,-7.2107368,-7.97748
-11.6442,-9.332,-5.16549
-10.641628,-11.099519,-1.6992847
-10.19092,-13.079524,2.2888567
-10.983999,-12.984953,6.1225724
-11.221623,-10.653599,7.550115
-10.23222,-9.5013895,6.715137
-9.210494,-10.418967,6.136339
-9.658808,-11.56998,6.506243
-12.113463,-10.7990465,6.423643
-13.785813,-10.314221,4.869208
-14.320319,-10.156802,3.472191
-13.779229,-8.970475,1.9195513
-12.652159,-7.6123643,0.33159694
-11.519701,-6.2781954,-1.0187328
-10.435727,-5.067328,-2.6982653
-8.875306,-3.7738605,-5.2361193
-6.8731546,-2.9562407,-6.9479733
-5.677251,-2.3546975,-6.321291
-5.357026,-1.6651673,-4.979341
-5.023035,-1.1270704,-3.7726634
-4.5058875,-0.83497787,-2.7964275
-3.5422213,-0.6314707,-1.881244
-2.558803,-0.61411273,-1.033098
-1.5658079,-0.55725044,-0.10115502
-1.1031284,-0.7691373,0.6967127
-0.53330845,-0.7164649,1.2755109
-0.28072014,-0.79966336,1.678934
-0.16819267,-1.3108255,1.8531121
0.18734628,-1.7561469,1.6071079
0.32680854,-2.3612814,0.81343
-0.29628247,-2.9442697,-0.44232875
-1.7705121,-3.2615013,-1.483208
-3.6685154,-3.5356374,-2.119467
-6.069301,-3.82773,-2.3660698
-8.6813755,-4.3556514,-2.40318
-10.681731,-5.073313,-2.5408466
-11.547235,-5.5407815,-3.086126
-11.394006,-5.4300494,-4.006098
-10.93791,-5.157709,-4.960786
-10.992977,-4.7297454,-6.0645127
-11.858481,-4.119224,-7.225701
-13.23814,-3.369839,-7.901464
-14.615404,-2.995745,-8.274361
-15.501858,-3.54282,-8.851364
-15.085865,-4.6261964,-8.831013
-14.569316,-5.3037553,-7.40766
-14.388554,-6.0441623,-4.4675803
-14.457387,-6.9222355,-1.460463
-14.31972,-7.654263,0.94092125
-13.354259,-8.261193,3.1705215
-12.129624,-8.362348,4.920683
-10.974422,-8.725668,5.9717374
-10.328587,-9.9233675,6.547543
-9.895834,-10.9187565,6.39611
-10.107721,-11.660959,5.8598084
-10.483012,-12.173917,4.863222
-11.190498,-11.948862,3.0969
-12.02428,-10.762535,0.9487024
-11.976396,-9.164406,-1.1988965
-10.777499,-7.7907324,-3.181894
-8.901642,-6.163274,-5.298967
-6.9228344,-4.717176,-6.6971807
-5.6215854,-3.6164417,-6.4206505
-5.118803,-2.6198552,-5.129577
-4.717176,-1.9883845,-3.518878
-4.1455603,-1.7280151,-2.1039047
-3.359065,-1.3437457,-1.1001357
-2.618658,-1.1552023,-0.4381389
-2.1266496,-0.99419224,-0.12749124
-1.678934,-0.9008184,0.048482586
-1.3605051,-0.7164649,0.075417355
-1.127669,-0.4866215,0.11851298
-1.0737995,-0.20949265,0.34117374
-1.1528081,-0.1352724,0.5835867
-1.4730326,-0.089184016,0.7134721
-2.1529858,-0.26036942,0.7529764
-3.2626984,-0.52492875,0.5518635
-4.606444,-0.7200562,0.1316811
-5.891532,-0.75477207,-0.59735334
-7.019201,-0.8050503,-1.5029601
-7.740454,-1.127669,-2.4474726
-8.098388,-1.8142064,-3.1244333
-8.569447,-2.700061,-3.3039982
-9.325416,-3.2902317,-3.7535098
-10.196306,-3.520075,-4.3658266
-11.316195,-3.9630024,-4.472967
-12.290634,-4.666898,-4.518457
-13.325528,-5.189432,-5.322909
-14.25388,-5.1942205,-6.611588
-15.120581,-5.1116204,-8.236652
-14.736312,-5.461174,-9.578004
-12.897565,-6.8653736,-9.199121
-12.567763,-8.720282,-7.183802
-12.686874,-9.695918,-4.56694
-13.220781,-10.474034,-1.6358383
-13.537415,-11.032481,1.377863
-12.651561,-9.930551,3.0250738
-10.960057,-8.10138,2.8245595
-9.884461,-7.41604,2.9113493
-9.622296,-7.6841903,3.791817
-10.305243,-7.7626004,4.8919525
-11.282676,-7.2065473,4.6381674
-11.786655,-7.1568675,3.406949
-12.319365,-7.1287355,1.9800048
-12.683284,-6.551733,0.39504328
-12.669517,-5.7143607,-0.6973112
-12.048222,-4.9757495,-1.3670892
-10.790668,-4.192846,-1.8650831
-9.279327,-3.6529531,-2.0925324
-7.5046253,-2.942474,-2.4408886
-5.8203044,-2.5384524,-2.5617957
-4.308366,-2.0733786,-2.8275523
-3.4159272,-1.9189527,-2.8209682
-2.5025394,-1.340753,-2.4289176
-1.941099,-0.9911995,-1.6843209
-1.4185646,-0.8331822,-0.86490536
-0.7673417,-0.8936358,-0.16639702
-0.52133745,-1.3221979,0.4405331
-0.16879122,-1.5544355,1.0390835
0.14425065,-2.0691888,1.543063
0.04249708,-2.5462334,1.8052281
-0.47405192,-2.8060043,1.7310078
-1.4682442,-2.891597,1.3880384
-2.8119898,-2.9251158,1.0043676
-2.8119898,-2.9251158,1.0043676
-2.8119898,-2.9251158,1.0043676
-12.0093155,-8.711303,-3.7068229
-12.348694,-9.261371,-1.1851299
-12.7730665,-9.644443,1.1025299
-12.821548,-9.287707,2.565387
-11.848306,-8.188768,2.743755
-11.026496,-7.433398,3.0023289
-10.751761,-7.1987658,3.9474401
-11.116279,-7.36636,5.0517654
-12.719196,-7.4148426,5.590461
-14.00608,-7.6967597,4.941034
-8.948329,-3.3105824,-3.8259344
-7.2508397,-2.3918076,-3.9600096
-5.7065797,-1.8148049,-3.3836055
-4.52145,-1.0953473,-2.7257986
-3.5128925,-0.3657143,-2.0691888
-2.4277205,0.18315643,-1.4401124
-1.2946646,0.427365,-0.9911995
-0.3321955,0.20051439,-0.6183026
0.42078096,-0.2100912,0.2208651
0.51834464,-0.66618663,1.055843
0.3812766,-1.0552444,1.726818
0.079008654,-1.4466964,2.3409307
-0.39205053,-1.8776526,2.783858
-0.88944596,-2.208651,2.7006595
-1.6053122,-2.8874073,2.224812
-2.7521348,-3.1741128,1.168969
-4.0132804,-3.2076318,0.0700304
-5.518635,-3.3979707,-1.062427
-6.8599863,-3.6553473,-1.8842367
-8.285733,-3.9618053,-2.48578
-9.43495,-4.1180267,-2.8670566
-10.163386,-4.247314,-3.518878
-11.1414175,-4.3305125,-4.766257
-12.472593,-4.537611,-6.4302273
-14.064738,-4.4262805,-8.371326
-15.441403,-3.8151605,-10.144233
-16.009428,-3.192668,-10.774507
-15.563508,-3.1836896,-9.654618
-15.043367,-3.3871968,-7.639299
-14.638149,-3.8151605,-5.885546
-14.631565,-4.4999022,-4.3927617
-14.449606,-5.671864,-2.4899697
-14.024635,-7.080253,-0.30346507
-13.672089,-7.2514386,2.0009542
-13.211205,-6.7103486,4.614824
-12.392986,-6.9252286,6.754043
-11.559206,-8.073248,7.784148
-11.197681,-9.28232,7.99005
-11.499351,-10.248381,7.560889
-12.212823,-10.554239,6.2991447
-13.222577,-10.590752,3.7325604
-13.742718,-10.189722,0.47345337
-13.220183,-9.030331,-2.9418752
-11.980585,-7.9463553,-5.805939
-10.581773,-6.335656,-7.097611
-9.73662,-4.4364557,-6.999449
-9.188946,-3.027468,-6.054936
-7.905654,-2.0482395,-4.5501804
-6.821679,-1.9315223,-2.5767596
-5.45878,-1.7669208,-0.83018947
-4.3568487,-1.4173675,0.16759412
-3.5051112,-0.9600749,0.39743748
-2.759916,-0.6512229,0.21547815
-1.982399,-0.45848963,-0.031124622
-1.1109096,-0.15562311,-0.10295067
-0.18016368,0.3357868,0.025737667
0.43993455,0.8379706,0.12330139
0.6955156,1.0588357,0.0700304
0.88046765,1.1240777,0.07062895
0.6374562,0.86729956,0.0676362
-0.3333926,0.47345337,0.02813187
-1.5298948,-0.14544775,-0.09876082
-2.8203697,-0.64703304,-0.3226187
-4.2598834,-1.1803415,-0.52852005
-5.649119,-1.7034745,-0.5243302
-7.289746,-1.9997569,-0.39264908
-8.804677,-2.367267,-0.5895722
-9.788693,-2.873042,-0.99060094
-10.688913,-3.2549171,-1.6430209
-11.793838,-3.2782607,-2.5019407
-12.876017,-3.328539,-3.6032736
-13.900735,-3.58412,-4.763264
-14.384962,-4.080917,-6.0088477
-14.539987,-4.781221,-7.7063365
-14.930242,-4.7022123,-9.257181
-14.648923,-4.367024,-9.948506
-14.42746,-5.786187,-7.908048
-14.008474,-7.0766616,-4.4675803
-13.146562,-7.751228,-1.0324994
-13.239337,-8.950125,1.8315643
-13.040618,-9.420585,3.6828809
-11.63163,-8.516774,3.8959646
-10.532093,-7.923012,3.7427359
-10.086173,-7.8104844,3.8953662
-11.365874,-7.6309195,4.348469
-13.887567,-6.3865333,4.103063
-15.440805,-6.479308,3.2626984
-16.203358,-6.5487404,2.6539726
-15.825673,-6.0746884,1.9512744
-14.793174,-5.382764,1.0342951
-13.499706,-4.731541,0.2777274
-11.804013,-4.034828,-0.34715924
-9.780912,-3.3249476,-0.89184016
-7.768586,-2.5025394,-1.4856021
-5.976526,-1.654992,-2.3702598
-4.4837413,-0.973243,-3.4105403
-3.6098576,-0.2885013,-4.4753613
-2.995745,0.32680854,-5.1636944
-2.5300727,0.78529817,-5.3049526
-1.8231846,1.0594343,-5.179257
-0.8583213,1.0199299,-4.8542438
0.008978256,0.46746787,-4.140772
0.98222125,-0.3441665,-2.9747956
1.7106571,-1.5412674,-1.7034745
2.0207062,-2.7096379,-0.23223756
1.7543513,-3.6565444,1.2360066
1.7543513,-3.6565444,1.2360066
1.7543513,-3.6565444,1.2360066
-13.619416,-7.952341,-5.2798133
-13.0280485,-8.78672,-1.7052702
-12.319365,-9.55047,1.1450269
-10.837953,-9.556456,2.5689783
-9.418191,-9.052477,2.938284
-8.731055,-8.908226,3.2022448
-9.133281,-8.8645315,3.845088
-10.511144,-8.206126,3.9444473
-12.514492,-7.2514386,3.5511997
-14.061745,-7.2460513,3.271078
-11.216835,-4.5262384,0.6895301
-9.677363,-3.6128504,0.20530279
-8.1480665,-3.0621839,-0.39444473
-6.591836,-2.7269957,-1.1360487
-5.5988407,-2.5941176,-2.3636756
-4.510676,-2.191293,-3.940856
-3.402759,-1.4443022,-5.5503583
-2.5240872,-0.504578,-6.7324953
-1.9339164,0.4345476,-7.0221934
-1.3347675,1.3317747,-6.4416
-0.7206547,1.8716671,-5.125387
-0.42676646,1.9123687,-3.1890767
-0.18136078,1.352724,-1.3640964
0.14604631,0.21667525,0.15741876
0.060453594,-0.81761986,0.99538934
0.1328782,-1.7663223,1.8070238
-0.46986207,-2.645593,2.5917234
-1.7537527,-3.157952,3.3087866
-3.7020345,-3.265691,4.079121
-6.05733,-3.2770636,4.361038
-8.5473,-2.9574378,4.198831
-10.706271,-2.7072437,3.6601357
-12.008119,-2.5091233,3.5416229
-12.39957,-2.7257986,2.8682537
-11.899182,-3.3770216,1.7633295
-11.15279,-3.7427359,0.142455
-11.080365,-3.205836,-1.6681601
-11.68131,-2.1517887,-3.7858315
-12.599486,-1.192911,-6.7013707
-13.627197,-0.7326257,-9.44333
-14.762049,-0.6919243,-12.118851
-16.019005,-1.3772645,-12.715605
-17.49503,-2.4109612,-10.059238
-18.111538,-2.914342,-6.0926447
-18.274343,-3.0083144,-2.846706
-17.84638,-3.6619315,-0.15023616
-16.628927,-5.511452,1.8968062
-14.584878,-8.0367365,3.4638114
-12.476185,-10.55005,4.607043
-10.792462,-12.090718,5.2636523
-9.838972,-12.573749,5.481525
-9.437943,-12.506113,5.28939
-9.356541,-11.959038,4.4717703
-9.599552,-10.904391,2.706645
-9.725247,-9.395446,0.76195467
-9.43495,-7.979874,-0.98341835
-9.106945,-6.9012866,-2.397793
-8.659229,-5.6898203,-3.615843
-8.279149,-4.2880154,-4.1024647
-7.765593,-2.9287071,-4.115034
-7.1383123,-1.91596,-3.7355533
-6.4344172,-1.2515689,-3.1890767
-5.602432,-0.9175778,-2.541445
-4.7620673,-0.878672,-1.87047
-3.9773676,-0.8810662,-1.335366
-3.2561142,-0.83018947,-0.97982705
-2.6288335,-0.7320272,-0.7032967
-2.1601684,-0.51834464,-0.37349546
-1.8806454,-0.15801731,-0.01616086
-1.9021933,0.24061728,0.24600422
-1.8459295,0.6374562,0.53450555
-1.9147629,0.87807345,0.7589619
-2.0560207,0.9271546,0.94092125
-2.307412,0.87208796,0.74399817
-2.7455509,0.39743748,0.62249243
-3.46022,-0.3716998,0.55725044
-4.486734,-1.3461399,0.6697779
-5.835268,-2.184709,0.7260417
-7.319673,-2.6473885,0.59495914
-8.991425,-2.4582467,0.3238158
-10.493188,-2.0709844,-0.011971008
-11.599907,-1.9746178,-0.50278234
-12.017695,-1.9506758,-1.1264719
-12.134413,-2.1691468,-1.6675615
-12.425907,-2.6084828,-2.0913353
-12.607267,-2.9843724,-2.80361
-13.095685,-3.0879216,-4.0857053
-13.755886,-3.4386723,-6.1746464
-13.821727,-4.214992,-8.741829
-13.362638,-5.823297,-9.6288805
-12.809578,-6.4828997,-8.356961
-12.849082,-7.180211,-5.6760535
-13.06875,-8.104971,-2.6952724
-13.299191,-9.355942,-0.019153614
-13.162124,-9.968858,1.83336
-12.334928,-9.442133,2.6551697
-11.71842,-8.6496525,3.1435869
-11.648989,-8.383896,3.6721067
-11.993155,-8.028955,4.176685
-12.712014,-7.574057,4.132991
-12.955624,-7.203554,3.5476084
-12.743138,-6.9904704,2.6114755
-12.037448,-6.335656,1.5867572
-11.228208,-5.4282537,0.74639237
-10.349535,-4.466982,0.11731588
-9.630077,-3.515885,-0.28311434
-8.772954,-2.4768016,-0.6721721
-7.6764092,-1.5927427,-1.1623849
-6.3859344,-0.908001,-1.7711107
-5.0984526,-0.47405192,-2.3319526
-3.9043443,-0.22325931,-2.6036944
-3.0304608,-0.11971009,-2.533664
-2.5145104,-0.17477672,-2.1164744
-1.7770962,0.004189853,-1.5346833
-1.1420342,0.038905777,-1.0893618
-0.7026982,-0.15622166,-0.7074866
-0.4417302,-0.61052144,-0.17298107
-0.31483752,-1.4586674,0.3489549
-0.22685061,-2.4133554,0.7224504
0.025737667,-2.866458,1.2485762
-0.5626374,-3.353678,1.2360066
-1.4915876,-3.57993,1.4275428
-2.9586349,-3.6116533,1.5879543
-4.6603136,-3.5703533,1.423353
-6.319495,-3.66253,0.79726917
-8.234857,-3.915717,0.012569559
-10.216658,-4.009091,-0.9427169
-11.903971,-3.9923313,-2.415151
-12.725182,-3.7355533,-3.9695864
-13.791201,-3.9043443,-5.651513
-14.348451,-4.495114,-7.575254
-13.589489,-4.571728,-10.222643
-13.336302,-4.272453,-12.434885
-13.772047,-3.863643,-12.69705
-14.175469,-4.0156746,-10.736199
-13.99351,-4.663306,-7.8972745
-13.534422,-5.559336,-5.085284
-13.611036,-6.56131,-2.0404584
-14.050971,-7.311892,0.24121583
-14.648923,-7.617751,1.905186
-14.813524,-7.189788,3.5751417
-14.075512,-6.843227,4.8560395
-12.032061,-7.268198,5.20679
-10.041282,-8.570643,5.007473
-9.0315275,-10.576984,4.653131
-9.399636,-11.88362,4.024653
-11.158177,-11.954249,2.4390929
-12.738949,-10.899603,0.30705637
-13.31655,-9.800665,-1.560421
-12.537237,-8.793304,-2.9149406
-11.128249,-7.350199,-3.5733461
-9.992201,-5.7903767,-3.4685998
-8.794501,-4.5040917,-2.992752
-7.422025,-3.7606924,-2.4426842
-6.118981,-3.1890767,-1.9482816
-4.9344497,-2.4899697,-1.5514427
-3.9217024,-1.738789,-1.3204023
-3.2962172,-1.0684125,-1.0929531
-2.795829,-0.51595044,-0.8206126
-2.331354,-0.24181437,-0.61052144
-1.905186,-0.17178397,-0.142455
-1.5586253,-0.16280572,0.3585317
-1.2934675,-0.25139117,0.7428011
-1.1552023,-0.3866636,1.0510546
-1.2509704,-0.6003461,1.3964181
-1.4251486,-0.8619126,1.6591818
-1.762731,-1.1994951,1.690905
-2.2948422,-1.6304513,1.3239936
-3.091513,-2.0817583,0.45250413
-4.18686,-2.4073699,-0.90141696
-5.4527946,-2.4959552,-2.3104045
-6.727108,-2.5222914,-3.6966474
-7.8050976,-2.594716,-4.6261964
-8.629301,-2.8580782,-5.068525
-9.475053,-3.192668,-5.144541
-10.557233,-3.2519245,-4.936844
-11.865065,-3.5182793,-4.8362875
-12.674904,-3.7134068,-4.979341
-13.365631,-3.8947675,-5.4791307
-13.644555,-4.1557355,-5.9292407
-13.591285,-4.0156746,-6.4068837
-13.115437,-4.0467997,-6.6229606
-12.579734,-4.509479,-6.6385226
-11.572972,-5.8879404,-5.465364
-11.303026,-7.9822683,-3.602675
-11.628637,-8.918402,-1.2850877
-13.013683,-9.548675,0.7015011
-14.395138,-10.166379,1.6783354
-13.951014,-9.11712,1.8058267
-11.894394,-7.7560163,1.2419921
-10.522516,-7.8847046,1.3706805
-9.931747,-8.719683,2.409764
-10.312426,-9.065046,3.2615013
-11.558009,-7.9667063,2.9508536
-12.403162,-7.2029557,1.9458874
-12.410344,-7.007828,1.1324574
-11.800422,-6.2183404,0.44472298
-10.978612,-5.431845,-0.019752163
-10.108918,-4.815338,-0.21906945
-9.277532,-4.270657,-0.15741876
-8.501212,-3.6134489,-0.207697
-7.6949644,-2.7371712,-0.6997054
-6.806117,-1.8112136,-1.5717934
-5.767632,-1.0121487,-2.2391772
-4.4621935,-0.4261679,-2.3223755
-3.1465795,-0.089782566,-1.9285295
-1.9829975,0.3321955,-1.376666
-1.2114661,0.81881696,-0.89303726
-0.599149,1.3239936,-0.11791443
-0.23283611,1.4885949,1.122282
0.048482586,0.6123171,2.4660277
0.3309984,-0.8331822,3.608062
0.49679685,-2.356493,4.324527
0.045489833,-3.6050692,4.2598834
-1.18094,-4.378995,3.3961751
-2.9125464,-5.0679264,2.0979192
-5.2361193,-5.8149176,0.3286042
-7.6428905,-6.3769565,-1.9668367
-9.503783,-6.5188127,-4.469376
