-5.056554,-19.608511,-13.367427
-3.678691,-19.1177,-14.997279
-1.365892,-10.444106,-10.596138
1.5346833,-0.6063316,-7.78355
5.1481323,2.3983915,-8.157045
8.709507,-2.2068555,-5.866991
11.661558,-9.475053,-0.5243302
12.885593,-16.336836,4.140772
9.855133,-19.608511,-4.1024647
3.2303767,-19.608511,-1.1444284
-0.025737667,-15.666459,9.215881
-0.56443304,-9.741408,4.96318
2.3750482,-6.6295447,1.6657659
1.560421,-5.1601033,5.04997
2.3020248,-5.922058,5.1146135
3.430891,-7.465121,5.170877
1.3730747,-10.052654,3.1124623
-1.2976574,-13.007698,0.46986207
-1.6843209,-14.467563,3.1423898
-0.94331545,-13.926473,5.127183
-1.6921021,-12.959814,3.5571852
-2.9137435,-11.988965,0.6727707
-3.8151605,-10.523115,-0.682946
-4.2862196,-9.533113,0.5201403
-4.296395,-9.235633,0.85532856
-4.334702,-9.3733,0.3776853
-4.619014,-9.9233675,-0.58119243
-4.158728,-10.027515,-1.270124
-3.2908301,-8.55987,-0.8242039
-1.7968484,-6.475717,0.3866636
0.50038815,-5.471948,0.6733692
2.4887726,-6.0285997,0.09756372
3.3973722,-6.7486563,-0.29508537
3.6685154,-6.7199254,-1.1492168
3.0603883,-6.945579,-3.028665
1.5610195,-7.27957,-3.281852
0.13347675,-7.480085,-1.875857
-0.28491,-7.2071457,0.092775315
0.39025488,-6.7749925,1.4341269
1.2850877,-6.7588315,1.541866
1.7914615,-7.7931266,0.320823
0.62608373,-9.685144,-2.1003134
-1.441908,-10.779295,-4.2102036
-3.615843,-10.9834,-5.0667295
-4.336498,-11.90457,-4.0372224
-3.8774097,-13.323732,-0.6715736
-2.5570073,-13.43207,1.5029601
-1.3946224,-12.322956,0.82599956
-1.4700398,-12.12304,-0.38845924
-2.6204538,-13.065159,-0.80445176
-4.144962,-14.150331,-0.32441434
-4.8123455,-14.88535,-0.80564886
-4.084508,-15.22832,-2.8694508
-2.2744915,-14.990097,-4.534618
-0.7368156,-14.375984,-4.4765587
-0.8643068,-14.486716,-3.1507695
-1.721431,-14.841657,-0.5177461
-2.4546554,-15.276802,1.5065514
-2.2451627,-15.417461,1.5771804
-1.3814543,-15.90528,2.8101943
-0.4225766,-16.548721,6.6893997
0.7320272,-15.391126,8.3868885
3.2130187,-14.270639,6.2045736
5.0703206,-15.006856,4.281431
6.870162,-16.366165,2.7766755
7.647679,-18.372505,1.0552444
6.9012866,-19.608511,-0.013766659
7.265205,-19.608511,0.29029694
11.575965,-19.513342,1.1797429
14.214974,-17.237654,1.0354922
12.805986,-15.419257,-1.1761516
7.9086466,-14.303559,-3.2758665
4.043208,-12.55699,-3.0370448
1.5891514,-11.847707,1.5089456
-1.3174095,-11.523293,4.5926776
-5.173271,-12.302606,2.8814218
-8.194754,-12.418126,-0.32202014
-8.732851,-11.459248,0.19991584
-5.847239,-8.356961,2.492364
-2.5007436,-4.2838254,4.5118732
-0.23463176,0.39145198,5.227141
0.43993455,4.3760023,6.183026
0.31364042,7.053318,6.96593
-0.110133275,7.643489,6.603208
-0.58298814,5.481525,5.6215854
0.41479546,3.5942953,5.2780175
1.8788497,2.6839,4.945224
2.7581203,1.9123687,3.9935284
3.1064768,1.1671734,2.4355016
3.5751417,0.41060558,0.47884035
3.6182373,-0.6691794,-0.8762778
2.731784,-2.058415,-1.3754689
2.2272062,-3.6709096,-2.0135236
2.337938,-5.8041434,-3.7002387
2.8748376,-8.605359,-7.9475527
3.0585926,-12.980763,-17.55309
1.9997569,-18.731037,-19.608511
2.4019828,-19.608511,-18.653824
1.6490064,-19.608511,-15.375564
-0.109534726,-19.608511,-15.846024
0.2873042,-16.280571,-11.435306
1.1971009,-6.964134,-5.8029466
2.349909,0.82240826,-4.957195
3.2112231,4.1946416,-6.5960255
5.6066217,-0.091578215,-8.93935
7.113772,-6.859388,-7.9451585
6.3392477,-13.31236,-2.7880478
4.4184995,-18.786104,1.1498153
0.12090719,-19.608511,0.46567222
-2.469619,-19.608511,5.9023056
-2.9586349,-16.52059,9.257181
-1.9243397,-8.652645,5.442619
1.8100165,-4.9536033,0.4381389
6.085462,-3.9354692,-0.95708215
5.631761,-4.3622355,2.8502972
5.3366756,-5.2899885,4.271256
5.275025,-6.84203,3.180697
2.393603,-9.743802,2.4983494
-0.7182605,-13.178285,4.935048
-1.0019734,-14.202404,5.861006
-0.7128736,-13.1477585,4.758476
-1.0803835,-12.314576,3.0142999
-1.8489223,-11.312004,1.7160441
-1.4802152,-10.391434,0.5835867
-1.9339164,-11.212646,1.3479356
-4.6124296,-13.483545,2.0853498
-7.189788,-13.698425,1.5855601
-7.00304,-10.42615,-0.3357868
-4.6393642,-6.3745623,-1.234211
-1.389834,-3.8534677,-0.70509243
0.9828198,-4.1623197,0.54288524
0.99778354,-7.1341224,-0.6428431
0.030526072,-8.700529,-2.0655975
-0.6326678,-8.575432,-2.2290018
-0.7218518,-7.7230964,-1.4101849
-0.8595184,-6.6391215,-0.724246
-0.95349085,-5.775413,-0.1921347
-0.770933,-5.3276973,-0.019153614
-0.02813187,-5.398925,-0.22685061
0.6655881,-6.619369,-0.8343793
0.74758947,-8.247426,-1.6932992
0.81163436,-9.642049,-2.710835
1.3988123,-10.842741,-3.3728316
1.9087774,-11.503541,-2.878429
1.608305,-11.763311,-1.2419921
0.6488287,-12.484565,-0.22385786
-0.9900024,-13.92348,-0.5805939
-2.6952724,-14.923657,-0.81881696
-4.505289,-14.7315235,0.24540567
-6.3566055,-14.2868,1.1881226
-7.2604165,-14.275428,-0.089184016
-6.55712,-14.116812,-2.2385786
-4.638766,-14.186244,-4.509479
-3.040636,-14.604032,-4.4801497
-2.7605145,-15.368381,-2.4067712
-2.5635915,-15.615582,-1.4790181
-1.6184803,-15.148713,-1.6400281
-0.8194155,-14.899117,-1.1522095
0.439336,-14.544775,0.037110128
0.9540894,-14.673464,4.0054994
0.7445967,-14.899117,8.808268
1.4682442,-14.184448,8.970475
2.5899277,-14.698004,5.8161144
3.9815574,-15.894506,2.1918917
5.9561753,-17.464504,-0.8714894
7.669825,-18.772936,-1.3760674
7.9116397,-19.54746,-0.7529764
5.9861026,-19.608511,-1.1306617
8.215703,-19.434933,-1.1761516
12.879009,-16.573862,-2.1428106
13.798982,-14.179061,-3.8792052
9.871892,-12.0649805,-3.5140896
5.4659624,-10.970232,3.0430303
1.0714053,-10.594941,5.6000376
-2.3253684,-11.459248,4.197036
-6.513426,-12.741343,2.8107927
-7.4148426,-11.962628,0.3657143
-5.5312047,-9.370307,0.3465607
-2.8263552,-5.2205567,2.2798786
-1.584363,-1.7579426,4.955399
-1.7818847,0.789488,6.2985463
-1.8746599,3.289633,6.9545574
-1.9572599,6.237494,7.319673
-1.5616181,7.2143283,6.8749504
-0.30166942,5.849633,5.959168
1.074398,4.1503487,5.0703206
1.882441,2.778471,4.0462008
2.190096,1.4856021,2.5073278
2.0901382,0.19093758,0.760159
2.5713725,-0.7697359,-0.9415198
2.9574378,-1.7615339,-1.9668367
2.705448,-3.2369606,-2.4959552
2.6635494,-5.1786585,-4.2383356
3.2752678,-7.6967597,-9.040505
3.2225955,-12.203845,-18.6221
1.6136919,-18.247408,-19.608511
-1.6071079,-19.608511,-18.459894
-5.7389016,-19.608511,-16.606182
-5.079299,-19.608511,-18.978836
-1.4443022,-17.85416,-12.5982895
2.8670566,-9.15423,-3.3584664
7.204153,-1.6364368,-1.2802993
11.35091,-0.4818331,-5.1678843
14.157514,-6.072294,-6.1447186
10.571598,-12.524668,1.151611
6.5607114,-15.091252,0.81402856
2.31639,-13.554773,-3.8241386
0.5231331,-9.688736,-0.7038953
0.320823,-8.549694,0.6823475
0.8595184,-9.841965,0.5021838
0.08619126,-10.653599,5.4486046
-3.4099417,-9.866506,11.21085
-2.0069396,-11.035474,8.015189
-1.8680758,-14.412496,1.6777369
-3.056797,-16.83004,0.89543146
-2.1990743,-16.041151,2.878429
-1.5574282,-13.567343,3.472191
-1.4784195,-11.050438,1.3563153
-1.5741876,-9.420585,-0.53809685
-0.8535329,-8.622718,-1.496376
-0.4237737,-8.717887,0.078410104
-0.44891283,-8.97287,1.9315223
-0.7541735,-9.118916,1.2557588
-1.5981296,-9.405023,-0.1364695
-1.0989386,-9.391854,-0.7338228
-0.81402856,-8.968081,-0.90859956
-0.24540567,-7.45734,-0.94211835
1.264737,-5.887342,-0.46447513
1.7495629,-5.651513,-0.3728969
2.203264,-5.8041434,0.3345897
2.2529438,-6.0082493,0.7577648
2.160767,-6.581062,-1.5370775
1.5197195,-7.4286094,-1.2533646
0.8218097,-7.629722,-0.6476316
-0.42317516,-7.2628107,0.11731588
-1.0618285,-6.3248825,0.47105917
-1.0618285,-6.3248825,0.47105917
-1.0618285,-6.3248825,0.47105917
9.098565,1.8339585,-9.044696
10.426748,-4.171298,-8.438364
10.007763,-11.378444,-2.8221653
6.758233,-18.207306,-0.2657564
0.26276365,-19.608511,-4.3119574
-2.4193408,-18.049288,7.7063365
-3.039439,-11.296442,10.214862
-0.7080852,-7.5572977,3.4159272
1.2282255,-5.279215,4.71538
3.7792473,-5.758055,6.6840124
1.3664906,-4.1258082,0.3633201
3.6984432,-4.5435963,-0.37110126
3.7720647,-5.628768,-0.6913257
3.0131028,-6.7851677,-1.9608512
2.77069,-7.3340383,-2.7126305
2.542642,-7.6051817,-2.60968
1.7621324,-7.762002,-2.0548236
0.99658644,-7.838018,-1.4670471
0.8074445,-7.8158712,-1.0169371
1.2802993,-7.817667,-0.12569559
0.87448215,-8.503606,0.18136078
0.24540567,-9.184756,-0.492607
-0.022744916,-9.941922,-1.7812861
0.20231004,-10.850522,-2.7862523
0.4961983,-11.619659,-2.496554
0.1604115,-12.468404,-1.7609353
-1.0103531,-13.494319,-0.84694886
-2.2625206,-14.036606,0.5494693
-3.5218706,-14.180857,2.023699
-4.9655743,-14.578893,1.3676877
-6.2530565,-15.190013,-0.11791443
-6.184223,-15.668853,-1.8142064
-4.9404354,-16.068686,-2.8449101
-3.8666358,-17.084425,-2.621651
-3.0382419,-17.679384,-1.4784195
-2.2421699,-17.336414,-0.42916065
-1.4407109,-16.83842,-1.0414777
-0.37349546,-15.772402,-1.316811
0.40222588,-15.095442,0.20111294
1.3269863,-14.198215,2.123657
2.2212207,-13.437457,4.248511
1.9381063,-13.814544,5.8221
2.4223335,-14.20001,5.5000796
4.373009,-14.825496,4.042011
7.2849574,-15.829265,1.6927006
8.850166,-18.27195,-1.7136499
10.402207,-19.608511,-1.7076644
14.185645,-19.608511,1.4407109
14.973936,-18.3336,1.7818847
13.621811,-15.253459,1.7375919
9.534309,-12.432491,1.0043676
5.8268886,-10.515334,0.090381116
2.1410148,-10.547057,1.0522517
-0.9127894,-10.811616,-0.9151836
-3.4763808,-11.122264,-0.11971009
-6.717531,-12.130821,0.9923966
-8.419808,-12.045229,1.204882
-5.8663926,-9.611523,0.6087258
-3.70383,-6.4619503,2.1894975
-1.9877859,-3.2411506,4.868609
-0.8619126,-0.44472298,5.7843914
-0.6943185,1.6400281,6.467337
-0.9008184,3.7487214,7.1730285
-1.1761516,4.835689,6.9479733
0.061052144,4.6297874,5.795764
1.555034,3.887585,4.8069587
2.0991163,3.0382419,3.8301241
1.8387469,1.941099,2.521693
1.6328455,1.0480618,1.079785
1.7471687,0.26276365,-0.664391
2.0045455,-0.7290344,-2.220622
1.6573862,-2.095525,-3.0986955
1.1671734,-3.674501,-3.9977183
1.1504139,-5.945401,-6.1219735
1.8788497,-9.4062195,-12.447454
1.9698294,-15.179238,-19.507956
1.1522095,-19.540277,-19.608511
-3.7511156,-19.608511,-18.598158
-7.4004774,-19.608511,-16.014814
-3.5410242,-19.285295,-12.248735
0.40102878,-12.048222,-6.5481415
4.068946,-3.3530796,-4.2981906
8.853758,0.4782418,-6.4763155
14.243705,-3.5853171,-6.941988
16.581043,-11.657967,-1.0283096
12.091916,-18.455105,2.956839
3.2824504,-19.530102,-6.5337763
-2.7263973,-14.444818,0.9475053
-1.9913772,-9.184756,7.2268977
1.1402385,-8.242638,5.715558
1.9500773,-7.3430166,7.399879
0.83856916,-6.7330937,9.485229
1.252766,-8.644864,4.7459064
0.044292733,-11.608287,1.2611457
-1.4748282,-14.246697,1.1749545
-1.9608512,-15.674838,2.565387
-2.2301989,-15.799337,3.7960067
-2.753332,-14.224551,2.4785974
-2.8999767,-11.775881,0.16400282
-2.8999767,-11.775881,0.16400282
-2.8999767,-12.01171,10.016143
4.095282,-7.9236107,-0.08738836
7.904457,-5.9268465,-2.9299042
5.86759,-4.4759603,3.8031895
4.344279,-4.4819455,6.4948707
4.7016134,-6.180033,4.11264
2.6779146,-8.736442,1.9967642
-0.094570965,-11.920731,2.9753942
-2.0231004,-14.737509,3.721188
-1.459266,-14.484322,3.3267434
-2.132635,-12.633005,4.1198225
-2.1787236,-10.928932,2.6270378
-1.8459295,-9.462483,1.8058267
-2.131438,-8.983644,2.1745336
-3.1741128,-9.473258,3.020884
-4.84766,-10.644621,0.37469256
-4.2718544,-9.8515415,-0.9588778
-1.5927427,-6.9210386,-2.2774844
0.6422446,-5.533599,-2.0847511
1.5035586,-6.2351,-0.37588966
1.8525136,-7.3148847,-0.40342298
2.0518308,-7.890092,-1.9123687
1.1055226,-8.480263,-2.2397757
0.6500258,-7.921815,-1.435324
0.12509704,-7.358579,-0.61650693
-0.8690952,-7.0808516,0.39564183
-1.6777369,-6.671443,0.5201403
-1.666963,-6.1626754,0.45370123
-1.2671312,-6.5625067,0.46088383
-1.1306617,-7.833828,0.44532153
-1.0193313,-8.98484,-0.18854338
-0.7278373,-10.438121,-1.7657237
0.023343466,-11.853094,-4.168904
1.0522517,-11.928512,-4.5262384
1.3605051,-11.201871,-2.4091654
0.635062,-11.59871,-1.2689269
-0.7625532,-12.947245,-1.1785458
-2.292448,-14.30775,-0.45609543
-4.0737343,-14.988301,0.7679402
-5.834071,-15.338453,0.87807345
-6.363788,-15.301343,-0.27234045
-5.33907,-14.9889,-3.2237926
-3.503914,-14.933833,-5.7095723
-1.0941502,-14.451402,-5.294777
-0.21547815,-14.444818,-3.305794
-0.50517654,-13.928867,-1.3227965
-0.8912416,-13.454216,-0.9876082
-1.1354501,-13.84507,-0.7266402
-1.5197195,-14.758458,1.1486182
-1.5927427,-16.07886,5.7305217
-0.3788824,-16.33923,9.347562
1.1390414,-15.503055,9.203311
2.327164,-15.023616,6.2620344
3.6607344,-14.886548,2.4720132
5.4725466,-15.446193,-0.6332663
7.350199,-16.612766,-1.602918
8.240244,-18.713678,-1.4867992
8.097789,-19.608511,-1.4903905
12.726379,-19.608511,-0.3609259
17.671003,-17.554886,-0.3764882
15.655684,-14.143746,-1.6609775
9.169792,-11.898584,-2.3157916
3.4799721,-11.163564,0.13467385
-0.86131406,-11.479599,5.005079
-4.247314,-12.158355,5.8933277
-8.083424,-12.488754,1.3892355
-8.079832,-11.085154,-2.1589713
-5.799355,-8.432379,-0.7954735
-3.0244753,-5.5503583,2.8089972
-1.3611037,-2.5306711,4.679467
-1.5005659,-0.12868834,5.5964465
-1.5556326,3.0298622,7.0700774
-1.2264298,5.820903,7.2981253
-0.47884035,5.627571,6.389526
0.7745243,3.7732618,5.5766945
1.7884687,2.4582467,4.947618
1.8926164,1.6980876,3.7403417
1.3880384,0.9259575,2.3104045
1.572392,0.25558102,0.44472298
2.1583729,-0.6572084,-1.543063
2.292448,-1.9470845,-2.4450784
2.0171149,-3.5511997,-2.5905263
1.7597382,-5.467758,-4.3598413
2.0817583,-7.765593,-8.26239
2.4774003,-11.08276,-16.951546
1.666963,-16.924612,-19.608511
1.1971009,-19.608511,-19.302652
-3.4434607,-19.608511,-16.54992
-3.7984009,-19.608511,-17.395672
-0.8900445,-17.447744,-14.411897
1.8375498,-10.277111,-9.400833
7.2514386,-7.417237,-9.015367
13.896545,-11.492766,-6.417658
13.22557,-16.873137,4.003105
5.3737855,-13.968969,7.2484455
2.255338,-6.1387334,-0.61890113
1.958457,-2.0015526,-0.4237737
3.193865,-3.5458126,-0.25857377
4.219182,-6.419453,2.8742392
3.0256724,-8.098986,9.661801
-1.6047137,-9.130288,12.961011
-1.3569138,-11.01632,6.357204
-1.1528081,-14.388554,-1.9129672
-1.2814964,-17.442957,-0.8834604
-1.0965444,-17.740437,2.8203697
-1.4879963,-15.676634,1.9800048
-2.4492683,-12.3876,-0.24361002
-2.8485014,-9.371504,-1.6651673
-2.1817162,-7.0365586,-1.8537107
-1.6567876,-6.4206505,-0.22505496
-0.88046765,-6.968324,1.6364368
0.4189853,-7.36636,2.3546975
-0.0688333,-7.946954,2.2577322
-1.352724,-7.8128786,-0.12689269
-1.970428,-7.2604165,0.7044938
-2.2337902,-7.3190746,-0.019153614
-2.203264,-8.317456,-1.7340006
-1.1282675,-8.87351,-1.7399861
-0.06284779,-8.744822,-1.5676036
0.22146365,-8.1079645,-1.6023195
0.741604,-7.3124905,-1.9602526
0.56203884,-7.132327,-1.003769
0.623091,-7.632715,-0.15322891
-0.05865794,-7.9547353,0.9259575
-0.21787235,-7.6853876,1.4574703
0.64583594,-7.387908,1.3156139
2.1739352,-7.877522,0.53570265
2.938284,-9.578004,-1.0103531
1.8303672,-10.635642,-3.3602622
0.22984336,-10.197504,-5.1810527
-0.5363012,-9.556456,-5.3648076
-0.7930793,-9.7007065,-3.09271
-0.16519992,-10.59973,-0.712275
0.5967548,-11.3802395,0.013766659
0.142455,-12.068572,0.8870517
-0.9708488,-12.98615,1.5825673
-2.4833858,-13.518261,-0.0664391
-5.3516393,-14.33229,-0.005985504
-7.6309195,-15.287577,-0.5398925
-8.351574,-16.045341,-2.4001873
-7.8170686,-16.774975,-2.9921536
-6.3422403,-17.696741,-1.8267759
-4.0863037,-17.93676,-0.39564183
-2.2343888,-17.156849,0.53211135
-1.0301052,-16.259024,0.41479546
0.06464344,-15.521011,1.1444284
1.7250223,-14.772224,2.0913353
4.009091,-13.479954,3.493739
5.1487308,-13.603255,5.6563015
6.101623,-13.570335,6.4661403
7.7757688,-14.165893,4.9961004
8.696339,-16.164454,2.0201077
7.905654,-19.240404,-1.0947487
11.426328,-19.608511,-0.40701428
14.392743,-18.46528,0.9187749
14.49749,-16.239271,1.6316484
12.312182,-14.272435,1.5945383
8.342596,-13.31236,-0.18734628
5.8221,-11.899182,-2.297835
4.07134,-10.584765,-2.6922798
0.50397944,-10.912771,-0.87927055
-2.2649148,-11.607688,-1.2306197
-4.301183,-12.151173,1.9063832
-7.5255747,-12.316971,3.70802
-6.407482,-10.447698,1.5951369
-3.333926,-7.091625,0.99419224
-2.0248961,-3.8031895,2.03567
-1.8142064,-1.151611,3.6942532
-2.373851,1.2443863,5.276222
-2.3588872,4.010886,5.5940523
-2.0500352,5.5503583,4.76506
-1.3156139,4.619612,4.19943
0.022744916,3.2866404,3.964798
1.2761095,2.3319526,3.4967315
1.8579005,1.4754268,2.918532
2.3116016,0.7577648,2.166154
2.497751,-0.026934769,1.0714053
2.7383683,-0.8487445,-0.15801731
2.545635,-1.9381063,-0.93134445
1.8896236,-3.4751837,-1.5747862
1.4155718,-5.6161985,-3.5194764
1.7914615,-8.405443,-8.098986
2.6809072,-12.2080345,-17.517178
1.7675194,-17.822437,-19.608511
-0.37110126,-19.608511,-18.538902
-4.1437645,-19.608511,-13.33271
-3.6804867,-19.557037,-15.070901
-0.7308301,-15.57907,-15.056536
0.47524905,-9.654019,-13.888764
4.1892543,-7.8493905,-16.685791
10.738593,-12.076353,-13.441647
10.59554,-18.818426,3.1878796
3.8965633,-18.462887,12.397177
2.1428106,-8.27496,7.5890207
5.003283,-0.42796355,6.1662664
10.094553,-0.29628247,1.6071079
12.408549,-3.6978445,-2.172738
9.017162,-7.080253,3.958214
5.6341553,-8.400057,9.871892
1.632247,-9.650429,8.213309
-2.0769699,-12.744934,-0.7284359
-1.929128,-16.848597,-2.7521348
-0.85473,-19.091963,5.3288946
-1.816002,-18.956093,6.983288
-3.341707,-16.90486,3.233968
-3.9905357,-14.125192,-0.89662856
-3.3249476,-11.184513,-2.5330653
-2.4732103,-8.866327,-1.4850036
-1.9614497,-8.030751,0.7954735
-2.1458032,-8.026561,3.4201171
-2.6270378,-8.2995,3.093907
-2.5605986,-8.191162,-0.90500826
-2.373851,-8.4347725,-1.3006501
-1.9081788,-8.933365,-1.3485341
-1.3132197,-8.680179,-1.9434932
0.030526072,-7.9307933,-2.7790697
1.9303252,-7.277775,-3.3530796
3.3237505,-6.9826894,-3.6876693
3.5529952,-6.988076,-3.7948096
2.6246436,-7.0305734,-3.5356374
1.091756,-7.3926964,-2.9311013
0.40043023,-7.4136457,-0.6171055
0.22864626,-6.691794,1.2395979
0.22864626,-6.691794,1.2395979
0.22864626,-8.463503,1.2156559
-1.6543933,-9.285912,2.6437972
-3.196858,-10.445304,0.25797522
-4.7099934,-12.211626,-1.5813702
-4.9721584,-11.92492,-0.7930793
-3.8726213,-9.548077,-0.50038815
-2.40318,-7.3699512,-0.8122329
-0.06584055,-6.157887,-1.1767502
1.9722236,-5.2929816,-1.3156139
3.5835214,-4.549582,-1.6807296
3.968988,-4.717176,-2.5492263
3.305794,-5.441422,-2.480393
2.569577,-6.10282,-1.0480618
2.5234885,-6.349423,0.06464344
3.103484,-6.4044895,0.16220717
3.9510314,-6.4260373,0.5943606
4.14975,-7.0766616,0.36152446
2.8191724,-8.597578,-1.1540052
1.0324994,-9.335591,-2.0027497
-0.79487497,-10.014347,-2.6611552
-2.0721815,-11.352706,-3.2998085
-3.104681,-13.139977,-2.9346926
-3.9067385,-14.761451,-1.2246342
-4.198831,-15.261839,0.46507367
-3.7870286,-14.623185,0.6793547
-3.1789012,-14.137162,0.11432313
-3.007716,-14.161104,-0.7769185
-3.4739866,-14.837466,-1.2485762
-3.442862,-15.652094,-1.7926586
-2.9502552,-16.481684,-2.1996727
-2.3690627,-17.600376,-2.3253684
-1.8818425,-17.985842,-2.4438813
-1.3694834,-17.006014,-2.1332338
-1.0582372,-15.416265,-1.6466122
-0.4938041,-13.645154,0.2861071
0.33997664,-12.843097,2.1625626
1.697489,-11.983578,2.4779987
2.8179753,-11.785458,3.8792052
2.4390929,-12.842498,5.9801173
2.681506,-13.915699,6.084265
4.44723,-14.985309,4.148553
6.239888,-16.669031,1.733402
7.1592617,-19.044079,-1.7441759
7.487866,-19.608511,-2.5737667
8.353969,-19.608511,-1.5011644
10.146626,-18.631079,-0.10414778
10.399215,-15.99626,0.12509704
8.46051,-14.170083,-0.58538234
3.7349546,-13.909714,4.1934443
-0.5129577,-13.84088,4.5016975
-2.7970262,-13.582905,-0.6919243
-4.5525746,-12.982558,-4.301183
-5.465364,-11.850101,-2.7563248
-5.593454,-10.6398325,0.62368953
-4.3406878,-8.362348,4.2251673
-2.3918076,-5.2983685,6.1519012
-0.94810385,-2.3481133,6.3967085
-0.39863458,0.24061728,6.211756
-0.020949265,2.6928782,5.6401405
-0.7272388,4.1742907,5.6305637
-1.3640964,4.235343,5.6084175
-0.39564183,3.8588545,5.5258174
1.0977415,3.4356794,4.8763905
2.019509,2.6767175,3.6499605
2.5611973,1.8842367,2.3247697
3.0226796,1.1001357,0.94092125
3.2986114,0.29149407,-0.64463884
2.9694088,-0.86729956,-1.6238673
2.665345,-2.516306,-2.1883004
2.6599581,-4.5005007,-3.5715504
3.5182793,-7.0712748,-5.869984
4.6621094,-10.080188,-12.115259
1.5382746,-16.023195,-19.46067
0.53929394,-19.608511,-19.608511
-1.6059108,-19.608511,-16.23987
-3.4153287,-19.608511,-12.913127
-1.9063832,-18.706497,-9.921572
0.36391866,-9.66659,-6.1662664
2.878429,-0.74758947,-5.498883
5.5419784,3.582923,-7.929596
8.002021,0.19632454,-8.556278
9.933543,-5.6586957,-5.0900726
10.270527,-12.323555,0.08080431
5.8885393,-18.889055,-7.1730285
-1.1133038,-19.608511,-5.4641666
-3.6433764,-18.70051,11.74715
-2.3145945,-11.976994,9.892242
1.1599907,-7.0263834,2.64679
3.5571852,-4.11683,2.4319103
4.935048,-4.733337,4.2401314
4.228759,-6.0740895,3.6445735
3.6882677,-8.425196,2.1452048
2.8311436,-10.353725,2.0452468
0.9295488,-11.991359,2.783858
-0.076614454,-12.173319,3.9432502
-0.11492168,-10.790668,3.9863458
-0.32621,-9.988609,2.8514943
-1.5544355,-10.077195,1.6915035
-2.6862943,-10.33517,1.7435774
-2.6862943,-10.33517,1.7435774
-2.6862943,-19.585768,-9.487024
1.8166006,-19.608511,2.384625
-0.45908818,-17.708115,11.850101
-1.4143747,-11.371261,5.9489927
0.2837129,-7.8308353,1.5107412
3.1603463,-6.293758,2.0739772
2.815581,-5.9382186,3.852869
3.2315738,-6.2303114,5.228338
3.807978,-7.363966,4.9877205
3.807978,-7.363966,4.9877205
3.807978,-7.363966,4.9877205
-1.4790181,-12.077551,0.95109665
-3.3620577,-13.090298,2.7976246
-6.0716953,-14.33648,2.8634653
-7.868544,-15.561114,1.401805
-7.1790137,-16.282967,-1.151611
-4.9667716,-16.576256,-3.3758245
-1.9369092,-16.217125,-3.9246953
0.4782418,-15.521609,-3.0256724
