3.1411927,-6.1866174,0.020949265
2.8048072,-5.5270147,-2.204461
1.9967642,-6.1261635,-1.6849195
1.8058267,-6.645705,-1.2844892
2.184709,-6.510433,-1.079785
2.1458032,-6.2195373,-1.1887212
1.7393875,-6.120178,-0.9911995
1.3742718,-6.2339025,-0.49200845
0.5734113,-6.9491706,-0.46627077
-0.3842694,-8.340201,-1.0372878
-0.9403227,-9.04709,-1.2665327
-1.0360907,-9.383475,-0.8948329
-0.6991069,-9.638457,-0.9032126
0.24181437,-10.096947,-1.3455414
1.1055226,-10.784681,-1.38325
1.3772645,-11.57836,-0.94690675
1.0839748,-12.348095,-0.10354923
0.17597382,-12.87482,1.0013748
-1.1593921,-13.397354,1.7022774
-2.463035,-13.984532,1.6938977
-3.4488475,-14.45619,1.3623008
-3.6768951,-15.030798,0.6919243
-3.3369186,-15.856199,0.13587095
-2.7084408,-16.955736,-0.33877954
-1.8818425,-17.323845,-0.65541273
-0.9720459,-16.681002,-0.83617496
0.19692309,-16.176424,-2.5181017
1.5005659,-15.61618,-4.268263
2.534861,-13.88218,-4.1054573
2.670732,-12.146384,-3.453636
2.6868927,-11.537658,-2.8491
2.64679,-12.197261,-1.4520833
3.2770636,-12.530055,0.36152446
3.875614,-12.769475,3.570952
3.4919431,-13.618818,7.1951747
3.1184478,-14.735114,7.6009917
3.7972038,-15.523405,5.744887
5.044583,-15.819089,2.0578163
5.801749,-16.139912,-3.1759086
6.0405707,-15.985486,-6.3009405
6.4062853,-14.884153,-5.336077
6.3446345,-13.6254015,-3.6355953
6.093243,-13.04002,-1.8261774
4.5603557,-13.628395,6.113594
3.8774097,-12.85806,7.117962
4.124611,-11.240777,1.0893618
1.875857,-11.146805,-2.0859482
-0.272939,-11.166556,-2.3678656
-0.36511576,-9.547478,-0.49919105
0.11432313,-7.755418,0.61530983
1.13964,-6.7725983,2.0171149
1.5658079,-6.177639,2.5049336
1.6849195,-5.3288946,2.023699
2.0057425,-4.2275615,1.7310078
2.5605986,-2.677316,2.208651
2.3080103,-0.78170687,2.8652608
1.8321629,1.3018472,2.9951463
0.8750807,2.6521769,1.3754689
-0.5315128,2.432509,0.24720132
-1.1043255,1.8351556,-0.41479546
-0.54527944,1.0905589,-0.9283517
-0.19812019,0.14065935,-1.2509704
-0.3345897,-0.439336,-1.1055226
-0.33518824,-0.89782566,-1.365892
-0.3321955,-2.1110873,-2.356493
-0.15801731,-4.0587707,-4.560954
0.23882163,-6.4805055,-8.005612
0.29269117,-9.325416,-12.499529
-0.74878657,-12.597691,-16.470312
-2.5743654,-16.2686,-17.586609
-2.778471,-19.345749,-16.080057
-1.6089035,-19.608511,-12.767679
-0.7290344,-17.281347,-8.090008
0.9271546,-10.946889,-5.357026
2.6952724,-5.7125654,-4.984728
4.19943,-3.5063083,-6.939594
6.203975,-5.3396683,-10.110115
7.3657618,-10.2406,-8.312668
7.1568675,-16.33923,-5.897517
2.3187842,-19.606117,-2.3391352
-1.1378443,-16.439188,7.9529395
0.7332243,-8.910022,5.932832
5.194819,-4.6363716,-2.4774003
6.05733,-2.8341362,-1.9309237
4.6441526,-2.5863364,7.908048
5.616797,-4.6339774,10.8229885
5.0439844,-8.26239,7.732673
2.7670987,-12.091317,5.209783
2.1763294,-14.502278,3.1675289
2.3241713,-15.275605,0.10414778
1.3329718,-15.249867,1.2976574
-0.038905777,-15.480908,0.80325466
-1.6579847,-16.233885,-0.6051345
-2.3900118,-16.99105,-1.1857284
-2.7623103,-17.591396,-1.2611457
-3.3542767,-16.72709,-1.103727
-4.3568487,-14.739305,-0.35673606
-4.437653,-12.604275,0.023343466
-2.8868086,-10.283096,-0.3645172
-0.7757214,-8.023568,-0.48003745
0.0053869537,-6.903082,-0.2693477
1.0534488,-6.6852098,-0.39145198
2.7928362,-6.069301,0.61770403
4.622605,-5.015254,0.088585466
5.743091,-4.033033,-1.7124528
6.166865,-4.0019083,-4.2239704
5.2061915,-4.6381674,-5.096657
4.0575733,-6.019023,-3.3010056
3.5673606,-7.299921,-1.9195513
3.2638955,-7.642292,-0.54288524
2.3026235,-7.8948803,0.43634325
1.5574282,-8.234857,0.97264445
1.4185646,-8.230068,1.3820529
1.9632454,-8.000225,1.4927847
2.6581624,-7.9086466,0.5931635
2.0141222,-7.892486,-1.1522095
0.7613561,-8.239047,-3.2890346
-0.3788824,-9.400234,-4.136582
-2.0159178,-11.253346,-3.6104562
-3.2381577,-12.719196,-2.5157075
-3.4398694,-13.611635,-0.825401
-2.9771898,-14.116213,-0.25079262
-1.9428947,-13.950415,-1.4873978
-0.5626374,-13.8163395,-2.309806
-0.14844051,-14.302961,-2.7024553
-1.3210008,-15.444995,-2.5540147
-3.0556,-16.90067,-2.3187842
-3.9653966,-17.967287,-1.9494787
-3.311181,-17.465103,-1.9261353
-1.4736311,-15.7508545,-1.2587515
0.9175778,-14.363415,-0.44232875
3.317765,-13.171103,0.40641573
5.886145,-11.949461,1.8716671
8.606557,-11.16955,3.2441432
10.556634,-11.983578,4.618415
10.54167,-15.066711,4.5561657
10.47164,-18.759169,2.4510639
12.789825,-19.52651,-1.3263878
15.480908,-18.52394,-3.2441432
13.38239,-17.580025,-1.9871874
9.960478,-15.365987,0.11312603
7.439982,-13.27944,0.7410054
5.4258595,-12.015302,1.4646529
3.301604,-11.224616,0.7308301
0.78769237,-11.5873375,1.276708
-2.0757728,-12.533048,1.2611457
-2.4438813,-11.717223,-1.1174936
-1.6837224,-10.560823,-0.2765303
-0.35075054,-8.719683,0.20231004
0.7882909,-6.582259,0.24181437
1.8297687,-4.3263226,-0.006584055
2.2601264,-2.4708161,0.109534726
2.517503,-1.6017209,1.1294646
2.859874,-1.1671734,2.3714569
3.3806129,-0.44352585,2.6677392
3.402759,0.15263036,2.9879637
3.0813377,0.5315128,2.9550436
2.3834279,0.9247604,2.5408466
2.1212628,1.2886791,2.3942018
1.4227544,0.9020155,2.030283
0.019752163,-0.25258827,1.1623849
-1.5077485,-1.6843209,-0.24061728
-2.4624364,-3.3159695,-1.5885528
-3.5284548,-5.057751,-2.949058
-4.771045,-6.564901,-4.4143095
-5.199009,-7.553706,-6.6732388
-4.5459905,-8.284536,-9.492412
-2.2744915,-8.747814,-12.933477
-0.05207389,-9.780912,-16.4751
0.3693056,-12.290634,-19.307442
-1.1839328,-15.355811,-18.868704
-2.759916,-16.622343,-15.259444
-2.6060886,-15.465944,-12.388797
-0.9223662,-13.121423,-9.451111
0.87208796,-10.466851,-6.701969
2.7048495,-7.8972745,-5.74369
5.6545057,-6.749853,-7.256227
9.409811,-6.5565214,-3.6403837
14.862007,-7.811083,1.8495208
19.32061,-10.65719,0.272939
15.588647,-13.254301,-8.145074
7.5441294,-13.681665,-7.1227503
3.0113072,-12.290634,1.3988123
1.3120226,-10.465055,6.0345855
2.2577322,-8.960898,8.1319065
2.7629087,-8.983045,9.148843
2.7629087,-8.983045,9.148843
2.7629087,-8.983045,9.148843
0.219668,-7.3178773,0.19393034
-0.35075054,-8.102577,-0.29927522
-0.28311434,-8.227076,0.021547815
-0.3788824,-8.0445175,-0.4249708
-0.43634325,-7.5309615,-1.6519991
-0.6476316,-6.8360443,-1.2114661
-0.55844754,-6.595427,-0.5255273
0.3489549,-7.1742253,0.5770026
1.2054806,-7.7009497,1.757344
1.9698294,-8.346188,1.9141643
2.4235306,-9.639056,0.7086837
2.0159178,-10.606912,-0.9187749
1.311424,-10.914567,-3.4883518
0.2220622,-10.750565,-6.699575
-1.2886791,-9.787497,-6.827665
-1.6472107,-9.143456,-3.205836
-0.60333884,-9.492412,0.9331401
0.7835025,-10.518925,2.5031378
1.7459716,-11.285069,1.7776948
1.7525556,-11.599309,0.44891283
0.65541273,-12.310986,0.2160767
-1.271321,-13.863625,1.1067197
-2.819771,-15.218144,2.0141222
-3.232771,-15.731102,2.369661
-2.5384524,-16.038158,1.8543092
-1.2431892,-15.641918,0.013766659
-0.13946225,-14.978126,-1.6130934
0.29209262,-15.096639,-2.44448
0.38486794,-16.103401,-2.7216089
0.24959552,-17.12752,-2.8443117
0.0077811554,-16.724695,-2.3636756
-0.30107087,-15.596429,-1.7908629
-0.47405192,-15.079281,-2.415151
0.3477578,-13.667899,-0.8870517
1.3072342,-12.753314,0.83018947
2.8832173,-12.082937,3.0597897
4.284424,-12.327146,6.627749
5.5976434,-13.776835,7.7230964
6.8318543,-15.045762,6.583456
7.189788,-15.759234,2.9759927
6.9826894,-16.688185,-3.1555579
6.63553,-17.912819,-6.175245
7.743447,-17.129915,-4.259285
8.827422,-15.169064,-2.2547395
8.665215,-13.733141,-1.2449849
7.93199,-12.686874,1.5191209
5.6377463,-12.3115835,5.1104236
2.2278047,-13.054385,4.8416743
0.7739257,-12.839505,-1.401805
0.032920275,-11.185112,-3.2561142
-0.3645172,-9.043498,-1.6364368
-1.4185646,-7.891887,0.8762778
-1.714847,-6.911462,2.7820623
-1.0995371,-5.5401826,2.7647045
-0.8182184,-4.039018,2.735974
-0.5805939,-2.079364,1.553837
-0.31603462,-0.093373865,1.2330139
-0.6889315,0.93254155,2.405574
-1.1641805,1.4275428,2.8395233
-1.441908,1.0354922,2.6270378
-1.602918,0.16579847,2.297835
-0.98940384,-0.30226797,1.6472107
0.0035913025,-0.664391,1.0007763
0.8631097,-1.2737153,0.12509704
1.2366052,-1.8100165,-0.7529764
1.6023195,-2.0757728,-1.8303672
1.827973,-2.510919,-3.1148565
1.917157,-3.376423,-4.945224
1.6382325,-4.879383,-7.6829934
1.2431892,-7.351995,-13.321937
0.53929394,-10.942101,-19.202694
-1.5310919,-14.632762,-19.17157
-4.177882,-16.92581,-14.537593
-4.779425,-16.789938,-10.951677
-3.5703533,-14.784196,-10.076596
-1.899799,-11.277288,-9.526528
-0.46088383,-6.6295447,-9.185953
1.2539631,-2.083554,-9.011775
3.5895069,1.1737574,-7.4627266
6.5864487,1.9668367,-0.6015432
11.972804,1.3670892,2.9921536
19.099146,-0.4854244,-3.0561984
19.607914,-8.133701,-13.763667
13.014282,-19.219454,-18.5814
-5.0481744,-19.608511,9.81084
-10.592546,-18.889652,18.495209
-6.3350577,-11.847707,10.524911
-2.5354595,-8.982447,1.435324
-0.24959552,-8.4587145,-1.1258733
0.59974754,-7.8487916,0.53689975
0.6931214,-8.617331,1.2599486
0.44951138,-10.410587,1.3575124
0.7721301,-12.76708,2.9700072
1.4568717,-15.209167,5.019444
0.83378077,-16.93838,2.1811178
0.39324763,-16.616957,-3.0256724
1.0540473,-14.055759,-5.966949
1.3281834,-10.977415,-4.618415
1.6101006,-8.356362,-2.3229742
2.124854,-6.931214,-1.1647792
3.016694,-6.1411276,-1.3736732
3.0813377,-6.943185,-1.127669
2.349909,-8.656237,-0.37708676
1.2707225,-10.801441,0.19572599
0.670975,-12.428301,-0.26156655
-0.049679685,-12.892178,-0.9163807
-0.17417817,-12.273276,-1.6208745
0.3776853,-10.189124,-1.5975311
0.6775591,-8.220491,-1.5280992
0.14185645,-7.719505,-1.5125369
-0.60094464,-7.1526775,-1.8357542
-0.55844754,-6.5445504,-1.5298948
-0.1400608,-6.203975,-0.48123455
-0.62967503,-6.1064115,1.1408371
-1.4850036,-6.3871317,2.0578163
-2.0254946,-6.715736,2.3451207
-1.4215573,-6.7839704,2.3894134
0.061650693,-6.670246,1.7244238
1.5352819,-6.9599442,0.4429273
2.8269536,-7.5806413,-0.7553706
3.2555158,-8.131308,-1.3174095
2.6042929,-9.123106,-1.757344
2.1763294,-10.404602,-2.8526914
2.178125,-11.556811,-4.2515035
2.3247697,-11.823765,-3.8959646
2.3756466,-11.757924,-1.751957
1.7579426,-12.052411,0.635062
0.60812724,-12.501324,3.442862
-0.7116765,-12.88679,4.185065
-2.219425,-12.786234,1.536479
-4.736928,-13.1794815,-2.1787236
-6.935404,-14.525023,-3.0137014
-6.483498,-15.725716,-1.7016789
-3.8175547,-15.779585,-0.7930793
-0.37469256,-15.608399,-0.98700964
2.8963854,-15.20797,-1.6998832
4.7830167,-13.958795,-1.7657237
4.7177744,-12.79641,-1.158195
4.095282,-12.29243,0.7068881
3.6541502,-12.791022,3.1022868
3.7984009,-12.832322,4.6537294
4.0779243,-12.992734,4.5406036
4.5352163,-13.852253,2.1871033
4.8518496,-15.0104475,-0.1340753
4.374805,-15.553931,-0.8972271
3.9833531,-15.591042,-1.400608
4.2784386,-15.565903,-2.0153193
5.4061074,-15.203779,-1.4383167
6.244078,-15.107412,-0.22864626
5.9358244,-15.125968,0.8631097
5.7454853,-14.422671,2.356493
5.650316,-13.079524,1.0085574
4.298789,-12.263102,0.30825347
1.9967642,-11.861474,2.926313
-0.15143326,-12.129624,2.2990322
-0.3788824,-10.830172,-1.9835961
-0.4914099,-9.609727,-0.7326257
-0.075417355,-8.16722,0.13347675
0.010773907,-6.789956,0.98700964
0.39863458,-5.2259436,1.6843209
0.5943606,-3.66253,1.7375919
0.5398925,-2.5929205,1.7160441
0.2861071,-1.958457,1.762731
-0.014963761,-2.0530279,1.435324
0.16639702,-2.7042508,0.55246204
1.4101849,-2.8329391,0.48602295
2.1918917,-2.979584,0.08619126
2.131438,-3.318962,-0.6254852
1.9069817,-3.4793737,-1.2078748
1.6220716,-3.1956608,-1.7699136
1.1450269,-2.2625206,-2.2852654
0.65780693,-1.721431,-3.3500867
0.15442601,-2.735974,-4.779425
-0.7146692,-3.3243492,-5.504868
-2.058415,-3.9402575,-7.1006036
-2.8401217,-4.537611,-9.518148
-3.0256724,-5.312135,-12.140997
-2.9939492,-6.1938,-13.383588
-3.1184478,-6.9743094,-12.8371105
-3.3800142,-7.6081743,-11.959636
-2.7922378,-8.126519,-11.71842
-1.8579005,-8.542512,-11.735778
-1.6849195,-9.026739,-10.817602
-1.6705543,-8.854955,-8.945934
-0.81642276,-7.993641,-7.4884644
2.2499511,-7.342418,-6.2249246
7.7608047,-8.202535,-4.3879733
15.925033,-13.602657,-0.7200562
19.586964,-19.454086,3.4099417
17.681778,-19.608511,-8.950125
6.223727,-14.111424,0.10474633
0.6302736,-5.8604074,0.65242
2.4636335,-5.1523223,0.39983168
4.286818,-7.5944076,5.511452
5.7269306,-8.585009,8.787917
5.7269306,-8.585009,8.787917
5.7269306,-8.585009,8.787917
-1.5412674,-6.2207346,-0.09696517
-1.9255368,-6.7145386,-1.5975311
-2.0566192,-7.0730705,-1.3970166
-2.0973208,-7.726089,-1.359308
-1.7986441,-8.292317,-1.7770962
-2.1906946,-9.032125,-1.7794905
-2.8634653,-9.55047,-1.0384849
-3.1878796,-9.8994255,-0.5895722
-2.4690206,-9.713276,-0.3866636
-1.3371617,-8.788516,0.943914
-0.18076223,-8.204929,2.078167
0.7637503,-8.492233,3.0214825
1.1288661,-8.681973,2.6276364
1.7531542,-8.492832,0.59256494
2.9496565,-8.6299,-1.970428
2.8449101,-9.929952,-3.904943
1.9937714,-11.145009,-4.1772833
1.4885949,-10.957663,-3.5003228
1.3982137,-9.86471,-2.7952304
1.8183962,-9.137471,-1.6256629
2.5953147,-8.809465,-0.21547815
2.6629508,-9.264363,0.92535895
2.3104045,-10.38066,1.2276269
1.3904326,-11.835137,1.5131354
0.11492168,-12.874221,2.516306
-1.5951369,-13.213,2.6390088
-3.1920695,-13.616424,1.7597382
-3.6619315,-13.798383,1.0522517
-2.391209,-13.544598,0.6787562
-0.40641573,-13.336901,0.37349546
0.8948329,-13.698425,0.27114335
1.1881226,-14.456788,0.08140286
1.4951789,-15.061923,-0.107140526
2.0123265,-15.376162,-0.44113165
1.8393455,-15.34803,-0.5105635
1.3748703,-14.785393,-0.39324763
1.3982137,-13.532626,-0.4830302
1.5005659,-11.902774,-0.7338228
1.8309658,-10.783484,-2.1877017
2.7766755,-10.238205,-2.8604724
3.6697125,-10.520123,-0.91937345
4.3807907,-11.027693,1.8219875
4.9961004,-11.774085,3.6900635
4.903325,-12.509704,4.132991
4.71119,-13.247118,3.4691982
4.1240125,-14.305954,1.4574703
2.9257145,-15.3193,-1.3551182
2.1577742,-15.4880905,-3.41473
3.115455,-14.441825,-4.1042604
3.6577415,-13.19265,-2.8287494
3.3321302,-11.942877,-0.25677812
2.7778726,-11.353305,2.2415714
2.7299886,-10.999561,3.459023
2.381632,-10.955867,4.285621
1.2515689,-11.477204,3.4009635
0.06344634,-11.173141,-1.6741456
-0.18435353,-10.363302,-2.7670987
-0.15562311,-9.375694,-1.6256629
0.39803603,-8.016984,-0.83138657
1.1611878,-6.551733,-0.7080852
1.3599066,-5.3965306,-0.45908818
1.4227544,-4.6662993,0.078410104
1.1569979,-3.9953241,0.40043023
0.6410475,-3.5296519,0.6745663
0.11791443,-3.0005333,0.52133745
0.075417355,-2.4187422,0.25198972
0.31603462,-2.267309,-0.073023155
0.3429694,-2.5755625,-0.3705027
0.79966336,-2.8455088,-0.29568392
1.4065934,-2.9550436,-0.3226187
1.881244,-3.4997244,-0.48961425
1.6962919,-3.7493198,-0.9008184
1.4802152,-3.8379054,-1.4867992
1.2988545,-3.9707835,-2.1392193
1.0139444,-4.394557,-2.779668
0.5506664,-5.171476,-3.6954503
0.08559271,-6.0244102,-4.7321396
-0.3477578,-6.7001734,-6.013636
-0.9804256,-7.426215,-7.6602483
-1.5801731,-8.160038,-9.61691
-2.4187422,-9.325416,-11.639412
-3.6098576,-11.07019,-13.491326
-4.4047327,-12.983756,-14.53041
-4.100669,-13.949816,-14.045585
-3.3859997,-13.327922,-12.901754
-2.896984,-11.509526,-12.119449
-2.621651,-9.281123,-10.798449
-2.147599,-7.2580223,-9.3026705
-1.4772224,-6.8749504,-8.566454
1.1498153,-8.980052,-9.025542
5.9801173,-12.751518,-7.7308774
9.266758,-16.831238,0.46267948
9.645041,-17.246033,5.0278234
9.622296,-10.080787,0.35913026
10.4967785,-2.9119477,-3.280655
9.721656,-2.89459,-6.2249246
8.185776,-5.847239,-4.7866077
5.762245,-7.717709,2.2391772
4.048595,-8.607155,10.96305
3.8385038,-9.68694,13.072341
4.0701427,-10.542868,7.841609
2.0177135,-12.8927765,-0.24241292
-0.729633,-15.85201,-3.6858735
-0.7368156,-16.506824,0.19812019
0.04129998,-14.886548,1.2108675
-1.0510546,-13.177088,-0.5518635
-1.9117701,-11.71004,-2.0841527
-1.4107834,-9.894637,-2.4516625
-0.65541273,-8.280347,-1.6238673
-0.19991584,-7.357382,-0.44113165
0.27114335,-7.20954,0.7260417
0.5374983,-7.45734,1.3988123
0.96067345,-7.9307933,1.5999253
1.0402806,-8.634688,1.4460979
-0.64583594,-9.857527,1.0151415
-2.7449522,-11.6352215,-1.163582
-3.482965,-12.510303,-3.7116113
-2.7647045,-11.151593,-4.233547
-2.5755625,-8.84059,-2.665345
-2.167351,-7.1191587,-0.6871359
-1.4556746,-6.8785415,-0.3453636
-1.9853917,-7.98167,0.018555064
-1.721431,-8.244433,1.4077905
-0.41718966,-7.7410526,1.5598224
0.075417355,-7.465121,0.79008657
-0.073023155,-7.258621,0.31543607
0.8475474,-7.116166,0.59495914
0.75477207,-7.5375457,0.11312603
1.1988965,-8.041525,0.04129998
2.6120741,-8.884284,-0.8122329
3.2465374,-10.129269,-2.8652608
2.9975405,-10.408792,-5.2929816
2.1386206,-9.559449,-3.8193502
1.328782,-8.970475,-0.93014735
0.98940384,-9.235633,0.8218097
0.9498995,-10.150817,1.0534488
1.0456676,-11.352706,-0.41479546
1.3251907,-12.198458,-2.2996306
1.216853,-12.687473,-3.2369606
0.23283611,-12.93647,-2.1829133
-1.2306197,-13.168708,0.11372458
-2.3331497,-13.236942,2.532467
-2.6072857,-13.175891,3.3464954
-1.6531962,-13.181876,1.3742718
-0.019752163,-13.220183,-1.4550761
0.5057751,-13.84507,-1.83336
-0.40821138,-15.568895,-1.2180501
-1.5640123,-16.527773,-0.93613285
-2.5905263,-16.002245,-0.7835025
-3.4560301,-15.783176,-0.19991584
-3.7972038,-16.239271,0.374094
-2.8389246,-15.443199,0.6973112
-0.8643068,-12.822745,0.5201403
1.6831238,-11.0061455,-3.5302503
3.5631707,-10.692505,-3.068768
4.9045224,-11.720815,1.4688427
5.056554,-13.456012,5.913678
4.2544966,-14.719552,7.530363
3.7481227,-15.468937,7.1227503
4.559757,-15.768811,5.1241903
5.957971,-16.406267,0.79966336
5.988497,-17.262793,-3.7948096
4.999093,-16.362574,-5.436035
4.1455603,-14.414291,-3.1759086
3.007716,-13.1717005,-0.492607
2.6030958,-12.133814,1.0295067
1.702876,-11.786655,2.1278467
0.6817489,-12.73416,3.2716765
0.85473,-12.823344,1.9243397
0.5638345,-12.962208,1.3844471
-0.0688333,-12.571953,0.4177882
-0.7009025,-11.903373,1.4526819
-0.93493575,-10.477625,2.854487
-0.30406362,-7.760206,2.379238
0.12868834,-5.2343235,2.1332338
0.4818331,-3.2860417,2.7114334
0.6332663,-1.7705121,2.9334955
1.0522517,-0.35254622,2.432509
1.0875661,0.14784196,1.9919758
1.1653777,0.06464344,2.5408466
1.5987282,-0.30765492,2.831742
2.35769,-0.57640404,2.404377
2.3139958,-1.1677719,0.84455466
2.5845408,-2.1068976,-0.45130703
2.7503393,-2.2331917,-0.48602295
2.5635915,-2.2876596,-0.32202014
2.271499,-2.6384103,-0.7793127
2.0859482,-3.2082303,-1.2868834
1.762731,-4.146757,-1.5927427
1.4736311,-5.300164,-2.3223755
1.1749545,-6.558317,-4.052785
0.94451255,-7.7823524,-7.502231
0.42556936,-9.304466,-12.643779
-0.7278373,-11.050438,-16.745646
-1.5813702,-12.673707,-16.70674
-1.7735049,-13.9677725,-14.327501
-0.48123455,-14.38616,-12.608464
1.2204443,-13.087904,-10.920552
2.1110873,-10.519524,-9.255385
2.3570917,-7.849989,-8.7370405
1.6585833,-6.30513,-9.0794115
0.18674773,-6.3099184,-9.920375
-1.1917139,-6.977302,-11.8022175
-1.3012487,-8.106767,-14.485518
-0.688333,-11.080365,-19.564817
-0.3597288,-14.338275,-12.53185
0.8463503,-14.576498,4.0013094
1.7711107,-12.661138,8.622119
2.9879637,-7.638102,14.647726
9.91798,-2.2990322,6.4230447
14.737509,-1.2216414,-11.744158
10.46745,-4.805163,-11.818378
8.620922,-7.821857,1.951873
8.234857,-10.779893,8.15525
5.8268886,-14.365211,5.058948
2.9041667,-17.949928,0.5398925
-1.2389994,-19.608511,0.5201403
-3.4727895,-19.529503,1.5759833
-2.3343468,-16.704945,0.49440265
-0.24420857,-12.997522,0.14903906
0.58418524,-10.399814,0.7637503
0.25917232,-8.717887,2.1068976
-0.31184477,-7.8170686,1.9644425
-0.9307459,-7.4561424,0.7990648
-1.3431472,-6.931214,-0.260968
-1.0384849,-6.0238113,-1.0965444
-0.79487497,-5.3743844,-0.6889315
-0.38726214,-5.116409,-0.599149
-0.4770447,-5.0547585,-1.3928268
-1.4221559,-5.5096564,-1.7375919
-2.7168205,-6.917447,-2.0254946
-3.2998085,-8.162432,-3.6828809
-3.54282,-8.605359,-4.2838254
-3.9588125,-8.333617,-4.2904096
-4.098873,-8.000824,-3.8019924
-3.369839,-7.8290396,-3.080739
-2.0338743,-7.7811556,-1.8950106
-0.557849,-8.010999,-0.9223662
0.34476504,-8.224083,1.6771383
1.0073603,-8.877101,3.762488
0.8122329,-10.09156,5.097255
0.95827925,-10.658986,4.9601874
1.2814964,-10.703279,4.2102036
1.7818847,-10.2735195,3.221997
1.6921021,-9.307459,0.94092125
2.9514523,-6.9743094,-4.5160627
4.6363716,-6.184223,-5.1559134
5.3163247,-7.772177,-1.650802
4.6561236,-9.504382,1.1875241
3.5350387,-10.62846,1.8764555
2.0548236,-12.376227,1.858499
-0.57760113,-14.313735,2.0009542
-2.8245595,-14.604032,0.97384155
-2.6036944,-11.614272,-0.9115923
-1.8321629,-11.815984,0.24061728
-0.53211135,-12.272678,1.0594343
0.2741361,-12.622829,0.85532856
0.17357962,-12.735357,0.6961141
-0.700304,-12.99453,0.7410054
-1.8543092,-13.73733,0.6362591
-3.2267854,-14.932636,0.35075054
-3.9959226,-15.665261,0.19393034
-3.804985,-15.63294,0.095768064
-2.6479871,-15.226524,-0.90500826
-0.95947635,-14.414291,-2.0380642
0.86849666,-13.069348,-2.0093338
2.5073278,-11.397597,-1.1348516
3.4117374,-10.608109,-0.44771573
4.19524,-10.876859,0.21188685
5.734113,-11.180324,1.3329718
6.761824,-11.793239,2.9131448
6.573281,-13.30817,3.9516299
6.5337763,-15.333066,3.330933
6.0010667,-17.454927,2.0590134
5.7095723,-19.147629,1.0947487
7.945757,-18.620903,-0.5530606
9.578603,-17.555485,-2.6719291
9.602545,-16.63611,-3.0466216
9.173983,-15.416265,-2.544438
8.350377,-13.733141,-2.3187842
7.2592196,-12.450447,-1.252766
5.0397944,-12.166136,4.4179006
2.1601684,-12.901754,6.499659
1.1258733,-12.54861,2.0745757
-1.733402,-12.773664,0.5746084
-5.255273,-14.039598,0.8774749
-4.669292,-13.239337,-0.32621
-1.99437,-10.951078,0.38606504
-0.21787235,-7.757812,1.5496471
0.109534726,-4.4556093,1.9470845
-0.23044191,-2.2140381,1.8938135
-0.1436521,-0.52852005,2.0165164
0.9487024,0.97144735,1.9189527
1.8112136,2.6922798,1.8070238
