-0.9828198,4.259285,5.7544637
0.4938041,2.847903,5.4527946
1.7621324,1.228824,4.44723
2.6880898,0.82001406,3.1364043
3.12982,0.8415619,1.4814123
3.0561984,0.504578,0.12449849
2.8000188,-0.0724246,-0.7308301
2.7060466,-0.7410054,-1.2144588
2.5504234,-1.4730326,-1.6514006
2.1416135,-2.8909986,-2.147599
1.3204023,-5.1062336,-3.7780502
0.878672,-7.543531,-7.2568254
0.7715315,-10.390836,-14.009671
0.022744916,-13.85345,-19.432539
-1.8363527,-17.512987,-19.222446
-5.3384714,-19.57619,-16.238672
-7.404069,-18.441936,-13.929465
-6.0142345,-12.564172,-11.1174755
-4.5543704,-5.5365915,-10.016143
-2.8221653,-1.6406267,-9.1033535
1.3916297,-3.645172,-3.5751417
6.658275,-7.639299,-0.18255788
11.062409,-13.549386,-1.8177977
5.795165,-19.52651,-10.274118
-4.5657425,-19.608511,-5.3642087
-1.1294646,-19.43194,19.60073
3.2142158,-12.1044855,13.39496
5.5778913,-5.677251,-4.3927617
8.485051,-2.5923219,-6.2704144
10.007763,-2.6132712,4.5058875
9.529521,-4.76087,5.8244944
7.8039002,-6.7510505,3.2453403
4.7363296,-8.245032,0.5530606
2.7485435,-9.982624,3.0921116
3.0945058,-10.988788,7.111976
2.3451207,-11.046248,8.776545
1.1659763,-11.851897,7.8386164
0.65421563,-14.605229,5.3779755
-1.0815806,-18.908806,4.23654
-5.1906295,-19.608511,3.594894
-8.5700445,-19.397224,1.7615339
-9.563639,-14.093469,-3.402759
-7.4495587,-6.5708866,-3.4422636
-3.1783028,-1.9991584,-1.3323733
0.16519992,-1.7848774,-3.3925838
0.8146271,-4.4861355,-5.297171
1.9997569,-5.7909756,-5.9047
2.8377275,-5.149329,-3.8444893
3.2573113,-4.891354,-2.231396
3.140594,-5.6419363,-1.2802993
3.6996403,-6.1207767,-0.079008654
4.0372224,-6.2392898,1.7890673
3.164536,-6.625953,2.705448
2.3139958,-7.0503254,2.8502972
1.6095021,-7.8954787,1.7178397
0.28909984,-9.250597,-0.7930793
-0.8631097,-9.878476,-2.7449522
-1.323395,-9.76116,-2.915539
-0.46627077,-9.593566,-2.554613
0.75118077,-9.970653,-2.2637177
1.4754268,-10.50875,-1.8986019
1.0241197,-10.868479,-1.4305356
-0.6135142,-11.818378,-0.74998367
-2.2906525,-13.779828,0.2717419
-3.7714663,-15.462353,1.4951789
-4.775235,-16.097416,2.3080103
-5.796961,-16.679804,1.5676036
-6.2728086,-17.821838,0.13467385
-5.832874,-18.260576,-0.91219085
-4.1623197,-17.451336,-2.2942438
-2.6426,-17.164032,-2.8221653
-1.6591818,-16.842611,-2.3648727
-1.0187328,-16.148293,-1.7884687
0.36032736,-15.219341,-1.2659341
1.6274586,-14.444818,0.9756372
3.3836055,-13.365631,1.3748703
5.6640825,-12.46601,3.1334114
6.9000893,-12.759299,6.9006877
7.4507556,-14.016255,7.591415
7.769783,-16.159065,5.2409077
7.832032,-18.442535,0.8571242
8.206126,-19.599533,-2.4929626
10.111312,-18.107946,-2.1631613
11.492766,-15.535377,-0.50397944
11.772888,-13.585299,0.2136825
10.123882,-12.247539,-0.34117374
8.252214,-10.999561,-0.8798691
6.6684504,-10.171167,-1.2114661
5.28939,-9.579201,-0.42437226
1.5927427,-10.372879,2.2541409
-1.8980033,-11.575965,1.8507179
-4.4621935,-11.86686,3.3836055
-6.131551,-11.191097,0.011971008
-5.8903346,-9.087791,0.41240123
-4.462792,-6.0507464,1.7459716
-3.1555579,-3.264494,3.145981
-2.6240451,-0.9660604,4.8482585
-1.951873,1.2503718,5.681441
-0.5177461,3.840898,5.2744265
0.12629414,4.3718123,4.1276035
0.27114335,2.5905263,3.3991678
1.2108675,0.9983821,3.0238767
2.0332758,0.014963761,2.259528
2.160767,-0.4297592,1.5717934
2.1529858,-0.4309563,0.6757634
2.0093338,-0.40761283,-0.5177461
1.6334441,-0.6536171,-1.6184803
1.049259,-1.3910311,-2.0207062
0.7398083,-2.4199393,-2.223615
0.7140707,-4.1018662,-3.6469676
1.3820529,-6.5002575,-8.041525
1.7465701,-10.729615,-17.43338
0.59615624,-16.263813,-19.608511
-1.2707225,-19.460072,-18.225262
-3.6804867,-19.608511,-16.722301
-2.9005754,-19.536087,-16.337435
-0.5303157,-14.630368,-11.821371
2.2535424,-7.5351515,-8.815451
7.36636,-6.549339,-10.354922
13.710995,-12.474389,-10.927136
14.237719,-19.23382,0.08499416
7.4711065,-19.446903,3.7271736
0.7260417,-12.695853,0.38067806
-1.0414777,-5.8005524,6.126762
1.8339585,-4.7141833,5.675455
5.3085437,-5.919664,1.3431472
5.1146135,-7.1706343,5.1080294
4.453215,-8.933365,9.993997
2.0548236,-10.863091,7.2268977
0.694917,-12.728773,3.2902317
1.8710686,-13.254899,2.429516
2.7329812,-12.403162,5.3366756
2.2571337,-11.529279,6.0890536
0.9684546,-11.301829,4.9440265
-0.5398925,-11.346721,1.7340006
-1.0324994,-12.0727625,-0.85293436
-1.2467805,-13.549985,-0.11372458
-3.3991678,-17.316063,1.2324153
-6.682217,-19.608511,3.153762
-8.735844,-17.82543,2.813187
-8.659827,-11.92911,0.050876785
-6.482301,-6.5840545,-1.4437037
-2.166154,-3.401562,-1.2922704
0.8050503,-2.971803,-0.35075054
1.6968905,-4.6603136,-1.4407109
1.4921862,-5.4246626,-3.0370448
1.3724761,-5.1439424,-3.6074634
2.0147207,-5.217564,-3.6212301
1.7244238,-5.3582234,-3.7116113
1.2695254,-5.2983685,-3.1597476
1.5981296,-4.759074,-1.1827357
1.6436194,-4.4723687,1.3623008
1.4646529,-5.5246205,2.5821466
0.48123455,-7.3968863,1.7866731
0.48123455,-8.898649,0.4758476
-0.4973954,-10.135853,-0.8439561
-0.88166475,-11.027095,-1.9937714
-0.61890113,-11.526285,-3.7295678
0.7146692,-11.37186,-5.7748146
1.6065093,-11.087548,-5.7466826
0.82001406,-11.473613,-2.7593174
-1.2324153,-12.611458,0.8158242
-2.7132292,-13.692439,2.2517467
-3.791817,-14.607623,0.8858546
-4.8781857,-14.9787245,-0.694917
-5.1259856,-15.2809925,-1.5747862
-4.6537294,-15.822082,-2.106299
-4.5016975,-16.613365,-1.9710265
-4.572925,-17.572243,-2.0033484
-4.2305546,-17.093403,-1.2270284
-3.6607344,-15.853806,-0.44113165
-2.60549,-15.353417,-0.7326257
-1.1713632,-14.651916,0.49081135
1.3221979,-13.403339,0.28491
3.9869444,-12.877812,1.1348516
6.417059,-12.695254,4.3688197
7.657854,-13.016676,6.2303114
8.26658,-14.529812,6.105214
7.065289,-17.009007,3.9378633
4.9961004,-19.359514,-0.29568392
6.2446766,-19.608511,-2.4223335
10.930728,-18.427572,-1.1079168
13.7205715,-15.47612,-0.18076223
12.58572,-13.769652,-0.2813187
9.631275,-12.489353,-0.5943606
6.247669,-11.492168,-1.3491327
3.2160115,-10.991181,-2.5312698
1.7459716,-10.245986,-2.6761189
-0.18255788,-10.608109,-1.1216835
-2.0757728,-11.335946,0.39205053
-5.5042696,-12.689269,2.5647886
-7.644686,-13.373412,1.8662802
-5.2660465,-11.158775,0.92895025
-1.4161704,-7.008427,1.8680758
0.062249243,-3.289633,3.031658
-0.533907,-0.9516952,3.7870286
-0.7098808,0.8026561,4.4723687
-0.089782566,2.5312698,3.9324763
0.7811083,3.684078,4.074931
1.8902222,4.5765166,4.630386
2.6623523,3.779846,4.2102036
2.7814639,1.9201498,3.2429461
2.5767596,0.6171055,2.343325
2.1176715,-0.06344634,1.3820529
1.7088615,-0.41240123,0.5231331
1.4137762,-0.81881696,-0.0077811554
0.92775315,-1.7040731,-0.39743748
0.6715736,-3.1004913,-1.1450269
0.7284359,-5.201403,-3.0310593
1.055843,-8.015787,-7.3442135
1.1073183,-12.0967045,-17.232267
0.1388637,-17.768568,-19.608511
-1.8064252,-19.608511,-19.608511
-7.023989,-19.608511,-17.438766
-5.928642,-19.608511,-12.325949
-1.8207904,-14.459183,-10.292673
0.55605334,-4.4520183,-8.048708
3.526659,0.90859956,-8.182783
7.4746976,-1.3275849,-9.452309
12.236166,-8.288128,-7.5788455
14.50946,-16.758215,-0.98820674
11.003751,-19.608511,2.4157495
2.7629087,-19.607914,-4.2425256
-6.3326635,-13.784018,2.166154
-7.0946183,-5.7203465,10.168773
-0.24839842,-3.810372,7.0545154
3.489549,-5.9023056,2.9005754
5.498883,-7.369353,5.625177
4.2622776,-8.89446,7.7171106
3.357868,-10.231621,5.626374
3.4997244,-11.255142,3.5924997
3.681085,-11.447277,1.95307
2.959832,-11.672332,4.4657845
1.4275428,-11.992557,5.99149
0.2220622,-12.011111,3.0430303
0.15741876,-12.051214,-0.6769605
0.56323594,-12.922105,-1.5568297
-0.26276365,-15.326482,-0.46267948
-2.202067,-18.09837,0.27353755
-4.107253,-18.400637,1.1408371
-5.683835,-14.871584,0.62488663
-6.38773,-9.701904,0.19812019
-5.29777,-5.3061495,0.86490536
-1.4155718,-2.759916,-0.06584055
0.034715924,-2.343325,-1.0067618
0.14724341,-3.8271315,-2.3415294
1.6238673,-4.1264067,-3.7391446
2.5408466,-3.916914,-2.7527335
2.6318262,-4.631583,-1.8842367
2.12246,-5.8681884,-0.8403648
2.3882163,-6.3111157,1.0779893
2.6719291,-6.455965,2.0135236
3.1172507,-6.6241574,1.5933412
3.4680011,-6.8563952,-0.40521863
2.2577322,-8.059482,-2.5240872
0.7020996,-9.579201,-3.1399956
-0.2112883,-10.313622,-2.861071
-0.6811504,-10.78947,-2.2535424
-1.1420342,-11.33894,-2.1086931
-1.1725603,-11.320983,-2.9053638
-0.7882909,-11.2371855,-3.020884
-0.61530983,-11.671733,-1.6968905
-0.8948329,-12.671911,-0.5770026
-1.496376,-13.597869,-0.47046062
-2.2391772,-14.187441,-0.36272156
-2.9987376,-14.7824,0.44532153
-3.642778,-15.379154,0.9032126
-4.10845,-15.814301,0.3681085
-3.8504748,-16.085443,-1.6466122
-2.971803,-15.995063,-3.4290953
-2.368464,-15.52939,-3.5422213
-2.207454,-14.780005,-1.6747441
-2.319383,-14.777612,0.094570965
-2.0805612,-15.495872,-1.0444705
-0.9463082,-15.770008,1.5334862
1.9147629,-14.2862015,1.8602947
4.168904,-14.018649,3.105878
5.679645,-13.885772,5.3145294
6.647501,-13.770849,5.317522
6.715736,-14.725537,4.547188
6.7624226,-16.096817,2.6743233
6.8623805,-17.997812,-0.74878657
8.471883,-19.194914,-2.3127987
10.951677,-18.261175,-1.5969325
12.66832,-16.79293,-0.45908818
11.768699,-15.415068,-0.38965634
8.564059,-13.515867,-0.9295488
4.9308586,-11.926716,-1.5346833
2.622848,-11.359888,2.0811598
-0.18136078,-11.302427,5.6401405
-3.7193923,-12.195465,3.8726213
-8.12592,-13.11005,-1.5801731
-8.639477,-12.285248,-1.5807717
-5.483919,-9.871294,2.220622
-1.6370354,-6.002862,3.721188
0.2813187,-2.6402059,4.2413282
0.6991069,0.29807812,5.1517234
1.033098,2.6288335,5.1379566
1.5388732,3.9223008,4.9176903
2.432509,3.7116113,4.3915644
3.2603042,2.831742,4.1784806
3.508104,1.8339585,4.398747
3.41473,0.92296475,3.6361938
3.0280666,0.1412579,2.3253684
2.7204118,-0.3274071,1.0630256
2.2870612,-0.5638345,0.4405331
1.8070238,-0.6811504,-0.015562311
1.4622587,-1.3814543,-0.92296475
0.6889315,-2.8030117,-2.4390929
0.47046062,-4.7297454,-5.379173
0.5279215,-8.240842,-13.748105
-1.3808558,-14.295778,-19.608511
-2.7395654,-19.013554,-19.608511
-6.1159883,-19.608511,-19.293674
-6.801927,-19.608511,-15.774198
-3.453636,-18.766352,-11.869255
-0.260968,-10.742185,-7.282563
2.1535845,-2.8736405,-4.818331
3.192668,-0.7332243,-7.8332295
4.929063,-5.6179943,-12.106879
7.65546,-14.296377,-13.250111
7.671621,-19.59654,-2.0015526
3.4835634,-19.608511,3.095703
-0.5398925,-18.793285,8.957906
1.4466964,-9.43076,9.91798
4.8799815,-2.8173769,2.460641
7.7997108,-1.1318588,-2.484583
7.3549876,-4.44304,0.29568392
5.281609,-8.104373,10.722432
3.8899791,-9.703101,11.558009
3.2728736,-10.812215,7.4148426
1.8028339,-11.691485,2.8688521
1.435324,-12.339117,-0.04309563
2.541445,-12.137405,3.0172927
1.6496049,-12.601282,5.6108117
-0.06703765,-12.461222,5.7299232
-1.1055226,-10.999561,4.1820717
-1.6741456,-11.550826,2.7048495
-2.8263552,-14.761451,0.4321534
-5.1463366,-18.778921,0.21068975
-6.880337,-19.406801,0.13227965
-8.067862,-15.838841,-0.6392518
-7.633912,-10.401609,-0.75836337
-4.6381674,-6.1237693,-1.5753847
-1.6525977,-3.3913867,-1.8010383
-1.1067197,-2.4863784,-1.002572
0.3728969,-2.7569232,-0.86011696
1.5855601,-3.1334114,-2.96881
2.4408886,-3.7122097,-2.0572178
2.5486276,-4.2437224,-0.7224504
3.3195608,-4.8907557,-0.8283938
4.9123034,-5.239112,-0.11192893
6.093842,-6.2644286,-0.048482586
4.823119,-8.523956,-1.4395138
1.2856863,-11.031284,-3.2261868
-0.736217,-11.498753,-4.6459484
-2.259528,-10.794857,-4.047398
-2.7377696,-10.080188,-2.171541
-2.3678656,-9.85633,-0.41060558
-1.270124,-10.658387,0.2633622
1.4251486,-11.352107,-1.4586674
3.684078,-11.0061455,-3.3985693
3.591901,-11.592126,-2.405574
1.4891934,-13.32074,0.21188685
-1.7657237,-15.055339,2.5540147
-4.9625816,-16.090233,3.779846
-6.63553,-16.369755,3.3883939
-6.321291,-16.49186,0.8948329
-4.6926355,-16.62414,-1.7788919
-2.7778726,-16.737265,-2.5240872
-1.0773908,-16.71093,-2.9580362
-0.59974754,-16.687586,-3.6152446
-1.2066777,-16.514006,-3.5140896
-1.7363948,-15.331869,-2.2750902
-1.6466122,-14.538191,-0.7763199
-0.4189853,-14.00189,0.39863458
1.2689269,-12.749125,2.111686
3.716998,-12.355876,4.417302
4.9907136,-13.542203,5.7790046
5.2169657,-14.744691,5.218761
5.7478795,-15.874156,3.7972038
6.8043213,-16.708534,0.98102415
6.827066,-18.120516,-2.308609
7.306505,-18.562845,-2.6629508
9.762956,-17.140688,-0.9708488
11.769896,-15.077485,0.533907
12.221801,-12.990938,0.6404489
10.097546,-11.872248,-0.0664391
6.4900823,-10.850522,-0.973243
3.8534677,-10.018537,0.30166942
1.0169371,-10.13286,3.6284127
-2.2272062,-10.871471,3.204639
-6.6882024,-12.898163,-1.3425486
-7.5806413,-13.089101,-2.9963434
-5.084686,-9.994595,0.16519992
-2.867655,-6.1100025,3.6044707
-1.8255788,-2.4522612,4.6830587
-1.745373,0.28909984,5.242703
-1.5161282,2.6198552,4.644751
-1.2485762,4.092888,4.10845
-0.4794389,3.3638535,3.7020345
0.878672,1.678934,4.1838675
2.195483,0.29747957,4.260482
3.0125043,-0.3728969,3.1435869
3.0561984,-0.55365914,1.596334
2.8562827,-0.6865373,-0.25498247
2.468422,-0.89303726,-1.702876
2.022502,-1.0815806,-2.360683
1.6849195,-1.7316064,-2.5623944
1.3575124,-3.0639796,-3.1387985
1.1300632,-5.149329,-4.975151
1.2725182,-8.061277,-10.1304655
0.57760113,-12.761095,-18.7047
-1.2677298,-18.333,-19.608511
-4.6381674,-19.608511,-19.265543
-7.5908165,-19.608511,-16.42542
-5.9837084,-19.161993,-10.685322
-2.1769278,-11.7268,-6.6642604
1.0486604,-2.991555,-5.783194
3.3446999,2.1894975,-4.1282024
4.654328,3.4237084,-3.0639796
5.871181,2.2110453,2.7569232
10.737396,-0.65062433,7.6985555
16.047136,-6.467337,7.109582
15.204976,-16.30571,-6.609792
4.547188,-19.608511,-19.264944
-3.3554738,-19.608511,12.752715
-8.157643,-19.608511,19.608511
-2.1158757,-12.741343,12.876616
-1.5622166,-4.127005,-6.4326215
2.7814639,1.7040731,-8.503007
6.4002995,0.6781576,-1.7968484
8.4587145,-1.6316484,3.942053
9.045294,-4.064756,3.2908301
7.0227923,-7.313089,4.1479545
4.292804,-9.693524,7.687782
2.248754,-10.742783,7.421427
1.4514848,-10.889428,5.8185086
0.90141696,-12.252327,5.6030307
-0.108337626,-16.329653,5.257068
-3.4476504,-19.567211,6.1237693
-7.832032,-19.561226,6.4463882
-9.466075,-14.8033495,0.635062
-7.3106947,-6.0411696,-9.21229
-3.3464954,-2.6569653,-5.6060233
-1.2066777,-4.161721,-1.8303672
-1.7651252,-7.5650787,-1.5346833
-1.9057846,-8.689157,-1.2372037
0.46986207,-7.690176,-1.7447745
0.22565351,-7.111976,-2.1386206
0.14185645,-7.5375457,-0.5602432
0.32920274,-7.2604165,0.29269117
0.7146692,-6.5619082,1.0977415
2.2780828,-6.132149,1.8375498
4.003105,-5.7604494,1.0755951
4.7135844,-5.819706,-1.6023195
2.8951883,-7.3909006,-3.0974984
0.3800795,-9.004593,-2.645593
-0.6326678,-10.061633,-1.4652514
-0.89662856,-11.381436,-1.8201919
-0.56563014,-11.67712,-3.6236243
0.2765303,-11.305421,-3.6248214
0.3184288,-11.780071,-1.4987702
-0.931943,-13.230358,-0.21547815
-2.9287071,-14.424467,-0.46208093
-4.683657,-14.542979,0.1933318
-4.8500543,-14.217967,1.608305
-4.0240545,-14.29937,1.6196774
-2.907758,-14.671668,-0.27712885
-1.5849615,-14.758458,-2.4762032
-0.49081135,-14.807539,-3.4099417
-0.43394905,-15.261839,-3.293823
-1.0893618,-15.758037,-3.2429461
-1.4628572,-15.54615,-3.3901896
-1.8962077,-14.422072,-1.6220716
-2.818574,-14.459183,1.1677719
-1.6591818,-13.926473,1.6430209
0.05267244,-13.676877,1.9680338
0.7260417,-14.06354,5.6736593
1.062427,-14.337078,7.489063
2.0931308,-14.216171,6.4505777
3.7433343,-14.298771,4.8536453
5.0559554,-15.094843,2.791639
6.6510925,-16.274586,0.29987377
8.836999,-18.372505,-2.5240872
9.812635,-19.604921,-2.0272903
11.498154,-18.67597,-0.0676362
13.102269,-15.834652,1.151611
11.730989,-12.99034,0.545878
7.6644382,-11.191097,-0.91937345
3.7427359,-10.76852,-1.0324994
1.1438298,-11.268311,1.951873
-2.28347,-12.368446,6.8767457
-6.8689647,-13.591285,1.8896236
-8.548497,-13.042414,-2.7629087
-5.4498014,-9.48044,-1.1390414
-2.8562827,-5.643732,2.1068976
-1.6017209,-2.384625,3.8337154
-1.1833342,0.40581718,4.577115
-1.2898762,2.5911248,4.783615
-0.78410107,3.9773676,4.288614
-0.1400608,3.5889084,3.7606924
0.8714894,2.8622682,3.752911
1.7609353,2.1529858,3.5338416
2.3828292,1.5298948,2.8963854
2.777274,1.1486182,2.0733786
2.8491,0.7445967,1.34195
2.6928782,-0.08619126,0.5530606
2.4983494,-0.7613561,-0.095169514
1.8794483,-1.644218,-0.6937199
1.1941081,-2.954445,-1.4646529
0.7200562,-4.7243586,-3.1376014
1.1378443,-6.8240733,-5.5419784
2.4654293,-9.671976,-11.031883
2.2002714,-14.827889,-18.920778
-0.46088383,-19.488802,-19.608511
-5.9160724,-19.608511,-18.56883
-8.346188,-19.608511,-11.9333
-3.469797,-19.60133,-10.00477
-1.3605051,-12.712612,-9.516952
1.6292542,-2.1517887,-8.726865
5.125387,3.5877113,-8.688558
7.690176,1.6047137,-8.043321
10.1460285,-4.3819876,-5.7975593
11.814787,-8.899248,2.2278047
11.3407345,-11.815386,11.729793
9.9712515,-16.511612,7.839215
3.678691,-19.604921,-13.263878
-4.7483006,-19.608511,-3.4045548
-7.2065473,-16.96292,10.415376
-4.630386,-11.204266,6.947375
0.23223756,-7.1784153,5.9465985
4.1623197,-6.0399723,5.6401405
3.4985273,-5.7454853,4.647744
2.7497406,-5.8412538,3.276465
3.4380736,-6.8929067,1.2431892
4.7058034,-8.037933,2.146402
4.4179006,-9.281123,3.1890767
2.5755625,-10.322002,4.209007
1.0546459,-10.57878,2.7144263
-0.2208651,-11.530476,1.4209588
-1.6657659,-14.8590145,0.8619126
-3.2040405,-17.630901,0.6607997
-4.3329067,-17.413029,0.32202014
-5.1942205,-13.713987,-0.05626374
-5.480926,-9.065046,-1.0139444
-3.638588,-4.96737,-1.0905589
-0.85473,-2.432509,-1.8698715
0.19632454,-2.4277205,-2.1865046
-0.43155485,-4.6154222,-2.6623523
-0.074220255,-6.367379,-3.3213563
-0.3705027,-7.9086466,-0.5638345
0.35254622,-7.8446016,0.15502456
1.0893618,-7.3106947,-0.01616086
1.5490485,-7.2179193,-0.19752164
1.9692309,-7.289147,-0.30526072
2.7138276,-7.9206176,0.25198972
2.7563248,-8.938752,-0.5303157
1.4143747,-9.4062195,-2.0386627
-0.29987377,-9.614515,-2.8502972
-0.9355343,-9.665392,-2.8275523
-0.57161564,-9.773131,-1.8980033
0.4818331,-10.081984,-1.0384849
1.9452889,-10.295666,-0.5943606
2.0165164,-10.906187,-1.0067618
1.1252748,-12.271481,-1.797447
-0.53809685,-13.358448,-1.887828
-2.7712884,-13.772645,-0.17657238
-4.945224,-14.420876,2.1643584
-6.337452,-15.371373,2.4486697
-6.5230026,-16.04175,1.2036849
-5.077503,-15.999253,-1.1282675
-2.5450363,-15.152304,-3.3979707
-0.39145198,-14.325108,-3.904943
1.1749545,-13.6888485,-3.0400376
1.6053122,-13.562554,-2.9406781
0.56084174,-13.475764,-3.448249
-1.1162965,-13.385384,-2.3864205
-1.7459716,-13.141773,-0.6500258
-1.2491747,-12.434286,1.2132617
-0.24660277,-12.896966,2.8892028
1.09834,-13.749302,6.109404
2.3810337,-14.301166,6.517616
3.8019924,-14.863204,4.993706
5.1241903,-15.477916,3.0292637
6.9796963,-16.133926,-0.11851298
8.676587,-17.560871,-3.2393548
8.10138,-18.86212,-3.5434184
8.726267,-18.373703,-2.190096
10.814011,-15.923237,-0.9840169
11.546038,-13.343485,-0.92655605
9.442133,-11.209652,-1.1911154
6.2740054,-10.305243,-0.6655881
1.9099745,-10.338761,3.7858315
-1.1246762,-11.234792,4.9164934
-3.8654387,-12.715007,-0.25558102
-5.2127757,-13.420099,-3.8163576
-4.7985787,-12.41214,-1.9734207
-3.2184057,-9.7479925,0.47046062
-1.8740613,-6.595427,2.9831753
-0.83018947,-3.8073792,4.422689
-0.12988544,-1.4670471,4.410718
0.23044191,0.061052144,3.3207579
0.079008654,0.21667525,2.873042
0.7116765,0.7062895,2.9017725
1.448492,1.283292,3.5302503
1.8267759,1.4556746,3.8612487
1.9153614,1.30484,3.0334535
1.7950528,1.1755531,1.7992426
1.2641385,0.6937199,0.8086416
0.65421563,-0.16759412,-0.6159084
-0.35075054,-0.96665895,-2.1751323
-1.4454993,-1.8381484,-3.2309752
-2.570774,-3.2513258,-3.9594111
-2.9783869,-4.9027267,-3.6822822
-1.7441759,-6.43741,-3.3782187
0.24600422,-8.637681,-3.8869865
1.039682,-12.7575035,-7.0706763
0.83018947,-18.461689,-15.412075
-6.3165026,-19.608511,-19.608511
-5.4922986,-19.608511,-19.608511
2.3295584,-19.20509,-18.905813
5.703587,-11.128848,-12.14399
7.8709383,-2.6886885,-5.909488
8.534132,2.955642,-5.1367598
7.006033,4.2012253,-6.136339
6.704962,-0.31364042,-4.8159366
8.733449,-5.9465985,-2.544438
9.59177,-11.508329,2.1775265
9.365519,-15.552135,7.8212585
4.7177744,-19.191921,-5.0236335
-4.6124296,-19.608511,-19.370888
-5.3462524,-19.608511,4.8865657
-6.8653736,-17.50401,18.373703
-4.3640313,-6.92044,6.7163343
1.6915035,-0.10354923,-2.8754363
5.1864395,1.7824832,-1.7932571
5.45459,-1.6484078,2.7994204
5.142745,-6.2207346,5.0463786
4.755483,-9.551069,5.1379566
3.8726213,-10.499771,4.010288
2.397793,-10.940904,2.689287
1.328782,-11.725603,3.1244333
0.7906851,-12.160151,4.1120415
0.6925228,-11.717822,3.093907
0.65242,-12.174516,1.5388732
-0.760159,-15.316307,-0.13587095
-3.6218286,-19.037495,0.11492168
-5.9902925,-19.208082,0.95947635
-7.2867527,-14.875773,0.61530983
-7.1963716,-9.297284,0.9720459
-3.839701,-4.964976,-0.2124854
-0.62129533,-3.0921116,-2.4384944
0.17118542,-3.3877954,-2.3942018
-0.39324763,-4.948815,-1.2964603
0.35793316,-5.4342394,-1.1558008
0.878672,-5.544971,-0.5859809
1.5352819,-5.915474,-1.8734628
2.0027497,-6.1123967,-1.1115081
1.54845,-6.4601545,-0.39085343
1.7304093,-7.237672,-0.11791443
2.6282349,-7.717709,0.32202014
3.685275,-8.024766,1.0019734
4.3502645,-8.619126,0.83976626
3.9731777,-9.266159,-0.6278794
2.5330653,-9.954493,-2.0578163
0.688333,-10.379463,-3.256713
-0.8643068,-10.266336,-4.0779243
-1.6921021,-10.584765,-4.2185836
-2.1350293,-11.694478,-3.4811692
-2.248754,-12.904149,-1.6777369
-1.9500773,-13.333908,0.1376666
-1.9991584,-13.043611,1.1414356
-2.9753942,-13.257892,1.0564415
-4.336498,-14.028226,0.60693014
-5.103241,-15.189414,0.30047232
-4.7937903,-16.109985,-0.31483752
-3.5805287,-15.899894,-1.3180081
