-0.45729253,-11.204864,-0.2896984
-2.3319526,-11.777079,0.7164649
-3.7116113,-12.148778,1.1845313
-4.5842977,-12.465411,1.4454993
-4.8045645,-12.6300125,0.741604
-4.5896845,-12.892178,-0.59735334
-3.804985,-13.052589,-1.7238252
-2.3768437,-12.86644,-2.5432408
-0.6697779,-12.535441,-3.084929
0.47644615,-12.621633,-2.9658175
0.4770447,-12.447454,-2.1110873
-0.53809685,-12.458827,-1.8034325
-1.0516531,-12.082937,-1.2336124
-1.009156,-11.605294,-0.74639237
0.08439561,-10.8182,-0.31184477
2.0841527,-10.439917,0.31603462
4.449025,-10.031705,2.854487
6.338649,-10.703877,4.2515035
6.294955,-13.482946,3.027468
5.392939,-16.336237,1.1378443
4.9524064,-18.13907,-1.8788497
5.6227827,-18.87469,-4.485537
7.023989,-17.81705,-4.276643
7.7386584,-15.9818945,-2.3900118
6.555923,-14.012664,-0.5758055
4.9972973,-12.293627,1.3078327
2.4301147,-12.572552,11.37186
-0.062249243,-13.369223,6.2632318
-0.35075054,-11.972804,-2.983774
-0.7978677,-10.307637,-3.9019501
-2.2331917,-9.674371,-2.1853075
-2.902371,-9.3822775,-1.1623849
-2.9167361,-8.830415,-0.87807345
-1.7328035,-8.029554,0.3321955
-0.53570265,-7.2514386,1.7878702
0.34356794,-6.6522894,2.1972785
1.371279,-6.1357403,1.6364368
2.0290859,-5.599439,0.8110358
2.2840683,-5.2157683,0.52852005
2.6246436,-4.6591167,0.5374983
2.843713,-3.9396589,1.1180922
2.8562827,-3.2345665,0.8242039
2.4253263,-2.7670987,0.49081135
2.1386206,-2.2583308,0.4321534
1.8914193,-1.8866309,0.43514615
1.780089,-1.7447745,0.29628247
1.7004818,-1.9237411,-0.11552023
1.6358383,-2.2391772,-0.57400984
1.4335283,-2.5474305,-0.9935937
1.3772645,-2.7994204,-1.4012065
1.5119383,-3.1130607,-1.8722657
1.7585411,-3.6619315,-2.677316
2.0392613,-4.5914803,-3.9695864
1.9476831,-5.9986725,-5.689222
1.3599066,-8.070255,-8.270171
0.61291564,-11.561002,-12.331336
-0.57520694,-17.325043,-17.530344
-2.1559787,-19.608511,-18.945917
-5.518635,-19.608511,-14.702194
-6.2368956,-19.608511,-10.348338
-4.64535,-17.816452,-6.853402
-2.7144263,-9.131485,-4.1132383
-0.57161564,-1.4437037,-3.0933087
1.2719196,3.0777464,-3.4877534
2.0147207,2.8754363,-6.241684
2.730587,-1.7166426,-7.805696
3.667917,-7.99005,-5.6000376
4.2437224,-16.72709,-3.3572693
0.41599256,-19.608511,-0.06823475
-2.4193408,-19.608511,9.752182
1.2294226,-18.96148,17.303493
3.5063083,-11.164163,12.906543
4.8500543,-2.9771898,0.6973112
11.186309,3.9761705,-6.4350157
11.128249,2.585738,-5.1624975
7.518392,-3.1860838,0.38307226
6.132149,-6.791153,2.819771
5.9442043,-9.126697,4.3915644
5.549161,-9.996989,6.103419
3.9025488,-11.430517,6.8893156
1.5987282,-12.978369,5.273229
-0.23223756,-14.928446,4.509479
-2.2493525,-18.254591,4.69084
-5.521628,-19.608511,3.787627
-8.398261,-19.487604,1.7938557
-8.489241,-15.462952,-1.1845313
-5.6323595,-10.263344,-1.7010803
-2.681506,-7.0940194,-0.19273324
-0.37110126,-5.7496753,0.5919664
1.0139444,-6.11539,0.18734628
1.1575965,-7.1981673,-0.30107087
1.5089456,-7.477092,-2.0614076
1.9428947,-7.405266,-2.1452048
2.27928,-7.45315,-1.2216414
2.2176294,-7.6249337,-0.05686229
1.9255368,-7.869741,0.39205053
1.4676456,-7.7889366,-0.19812019
0.7392098,-7.7207017,-0.9696517
-0.05327099,-7.9792757,-1.3850456
-1.0390835,-8.525154,-0.50517654
-1.3263878,-9.088389,0.66379243
-0.9391256,-9.49301,1.7100586
-0.4177882,-9.697116,1.8579005
0.079008654,-9.7084875,1.3425486
0.52073884,-9.625289,-0.2184709
0.7098808,-9.298481,-2.345719
0.36870706,-8.923788,-3.764882
-0.15382746,-8.845378,-3.7355533
-0.49559975,-9.258378,-2.4504654
-0.3764882,-9.782109,-1.3156139
-0.5033809,-10.190321,-0.2908955
-0.99179804,-10.45907,0.25677812
-1.7369933,-10.575189,-0.12389994
-2.8173769,-10.760739,-0.05207389
-3.6601357,-11.2132435,0.78290397
-3.954024,-11.552023,1.1450269
-3.9414546,-11.602302,0.5386954
-3.7361517,-11.46224,-0.7200562
-2.6198552,-10.667366,-1.8375498
-0.3609259,-9.451111,-2.8526914
2.0949266,-8.563461,-3.3913867
3.6367924,-8.03554,-3.2261868
3.3692403,-8.6299,-2.256535
1.5945383,-10.569802,-1.9045875
-0.107739076,-12.874221,-1.7860745
-0.7565677,-15.340847,-1.4700398
-0.26515785,-17.307684,-0.55126494
1.9979613,-17.368736,0.038307227
5.221155,-15.932814,-0.36750996
7.638102,-14.29937,-0.3824737
8.614936,-13.406332,0.34955344
8.201937,-13.415909,0.7020996
7.0904284,-14.143746,0.99060094
5.5743003,-15.263635,1.5298948
3.9665937,-16.288353,1.2497733
3.9815574,-15.280394,2.1033063
4.5441947,-13.379397,2.7563248
3.6541502,-11.730989,1.5197195
2.8329391,-10.320207,-0.57281274
1.8267759,-10.037092,-0.010773907
0.6811504,-10.441113,1.5029601
0.29029694,-10.678739,0.0724246
0.34237084,-10.366894,-0.95349085
0.53570265,-9.546879,-1.4580688
0.9828198,-8.540716,-1.4478935
1.7166426,-7.7320743,-1.0342951
1.9093759,-7.5471225,-0.1352724
2.011728,-7.2939353,-0.11791443
1.9859903,-6.9767036,0.06464344
1.8992004,-6.4978633,0.010773907
1.6657659,-5.8622026,-0.53211135
1.5328877,-5.1744685,-0.480636
1.7136499,-4.5082817,-0.5057751
2.0135236,-3.9785647,-0.7469909
2.2900538,-3.7283707,-0.94810385
2.6234465,-3.6966474,-1.0714053
2.8742392,-3.7852328,-0.9151836
2.9586349,-3.8684313,-1.0875661
2.6114755,-4.161721,-1.0402806
2.1769278,-4.6160207,-0.7212533
1.8602947,-5.0374002,-0.66020113
1.6627731,-5.439028,-0.78290397
1.2336124,-6.072294,-1.0594343
0.48482585,-7.065289,-1.7699136
-0.3321955,-8.327033,-2.9574378
-1.2246342,-9.718663,-4.38498
-1.8166006,-10.701483,-5.903503
-1.6334441,-11.497555,-6.4882865
-1.8100165,-12.765285,-6.6325374
-2.7329812,-14.525621,-6.0345855
-3.240552,-16.033371,-5.3803697
-3.3836055,-15.473127,-5.08289
-3.6487634,-13.035232,-5.6239796
-3.560178,-10.960655,-7.255628
-2.1888988,-9.347562,-8.44375
-0.35194764,-7.875128,-7.1484876
1.7328035,-7.4884644,-4.71538
3.2477345,-10.282497,-2.6473885
4.0096893,-13.5775175,-0.20171149
3.8073792,-16.794727,1.5765818
4.470573,-19.462465,2.066196
5.0876784,-19.578585,3.532046
5.425261,-15.640122,7.067683
3.843891,-10.488997,9.786898
1.1073183,-7.801506,10.065823
0.88765025,-5.7574563,9.23683
1.2533646,-3.9977183,7.265804
0.93972415,-2.858677,5.3618145
0.39264908,-3.8588545,3.7882257
-0.20410569,-7.077859,2.3834279
0.04189853,-9.639654,1.6400281
0.6386533,-11.732187,1.2240356
1.8507179,-13.263878,0.30885202
3.7205894,-14.792575,-1.4766239
3.457826,-14.60463,-2.4133554
2.167351,-12.743138,-4.7285485
1.0839748,-10.359711,-7.111976
1.1055226,-8.207323,-8.034343
1.6035166,-7.2687964,-6.2464724
1.9033904,-7.712322,-3.1310172
2.142212,-8.628703,-0.55246204
2.3145945,-9.365519,0.480636
2.1176715,-9.758167,0.87448215
1.4197617,-9.640852,1.9387048
0.5303157,-9.791088,2.8580782
-0.2896984,-10.003573,3.4404678
-1.1073183,-10.131064,3.6074634
-1.3557167,-9.882068,2.8772318
-1.0049661,-9.362526,1.9841946
-0.51595044,-9.147646,1.3934253
0.050876785,-9.124901,1.4293385
0.6823475,-9.003994,1.62686
1.2533646,-9.01776,1.5783775
1.5849615,-9.130887,1.4041992
1.745373,-9.419388,1.0606314
1.9782091,-9.812635,0.7344214
2.0871453,-9.945514,0.38367084
2.1296425,-9.865308,-0.1604115
2.1481974,-9.809045,-0.8050503
2.2535424,-9.8437605,-1.3030443
2.1996727,-9.809643,-1.3820529
1.9871874,-9.956886,-1.204882
1.4646529,-10.089166,-0.8762778
0.90859956,-10.028712,-0.3764882
0.46986207,-9.901819,0.1448492
0.0035913025,-9.804854,0.4902128
-0.43873745,-9.716867,0.79607207
-0.64583594,-9.606135,0.8523358
-0.7673417,-9.481637,0.7230489
-0.7326257,-9.43076,0.95349085
-0.50158525,-9.408015,1.2521675
-0.05746084,-9.38168,1.46585
0.41359833,-9.38168,1.6579847
0.7224504,-9.377489,1.7435774
0.98102415,-9.337387,1.6310499
1.1198878,-9.395446,1.1629834
1.1480197,-9.476251,0.81402856
1.0408791,-9.581595,0.59376204
0.9247604,-9.648034,0.46866497
0.81881696,-9.674969,0.20470424
0.82001406,-9.753978,-5.985504E-4
0.7589619,-9.934141,0.044292733
0.670975,-10.460866,0.23523031
0.5895722,-11.6442,0.6123171
0.3549404,-13.255498,0.91578215
-0.17537527,-14.522629,1.1180922
-0.89423436,-14.933833,1.110311
-0.4357447,-14.087482,0.98102415
1.5520413,-12.5504055,0.34356794
2.7575219,-11.3964,-0.92775315
3.0059202,-10.581175,-1.8926164
3.016694,-9.982624,-2.3828292
2.9119477,-9.534908,-2.2062569
2.7641058,-9.569026,-1.7298107
2.8221653,-9.897031,-1.1121067
2.7515364,-10.19092,-0.074220255
2.7928362,-10.212467,0.8319851
3.3033998,-9.897031,1.3257892
3.9468415,-9.516952,1.6561891
4.0857053,-9.727641,1.5478514
4.2503066,-10.566211,0.76554596
4.844667,-11.678317,0.04249708
5.49589,-12.185888,-0.2837129
5.199009,-12.039244,-0.415394
3.357868,-11.670536,0.31124622
2.3810337,-11.098921,0.3788824
1.6310499,-10.538677,-0.17178397
1.2587515,-9.962872,0.10414778
1.3724761,-9.64564,0.985214
1.6723499,-9.567828,1.3874398
1.9614497,-9.414001,0.54647654
2.4390929,-9.12131,1.0600328
2.428319,-9.118916,1.3126211
2.6862943,-8.914211,-0.074220255
2.8245595,-8.841787,-0.7493851
2.6396074,-8.868123,-0.5554548
2.296638,-8.814852,-0.4950012
2.0644004,-8.74961,-0.44532153
2.010531,-8.556278,-0.3369839
2.0015526,-8.347384,-0.6584055
2.144606,-7.9343843,-1.0636241
2.379238,-7.4351935,-1.2138603
2.3714569,-7.167641,-1.204882
2.1853075,-7.181408,-0.95468795
1.99437,-7.3484035,-1.0588357
1.7345991,-7.6351094,-1.6759412
1.5592239,-7.9750857,-2.0326772
1.4784195,-8.197148,-2.3948002
1.5610195,-8.341399,-2.484583
1.328782,-8.379706,-2.4863784
1.2641385,-8.26658,-2.722806
1.2635399,-8.018182,-2.9101522
1.2683283,-7.603386,-3.2309752
1.210269,-7.309498,-3.2866404
1.0965444,-7.150882,-3.3333273
0.95947635,-7.0305734,-3.4195185
0.8343793,-7.0209966,-3.4650085
0.7966706,-7.1502833,-3.4883518
0.84694886,-7.3627687,-3.390788
0.90979666,-7.6410947,-3.1501708
0.8702923,-7.949947,-3.0867245
0.62249243,-8.250419,-3.0376434
0.3633201,-8.480861,-3.0430303
0.14784196,-8.7609825,-3.0615854
0.002992752,-9.191938,-3.229778
-0.107739076,-9.733627,-3.4332852
-0.10594343,-10.116699,-3.6361938
-0.14065935,-10.237606,-3.845088
-0.20709845,-10.301651,-4.431069
-0.37110126,-10.311228,-5.322909
-0.6703765,-10.348338,-6.0687027
-0.9864111,-10.387842,-6.571485
-1.0881647,-10.18254,-6.819285
-0.85473,-9.543288,-6.7588315
-0.20590134,-8.457518,-6.625355
0.60812724,-7.1131735,-6.405088
1.4826094,-5.952584,-5.8574142
2.1775265,-4.9984946,-4.7884035
2.5210943,-4.3676224,-3.5643678
2.610877,-4.648941,-2.4115596
2.3523033,-6.64391,-1.7405846
1.8662802,-9.725247,-1.5472529
1.3611037,-13.227964,-1.9393034
1.2635399,-17.54471,-3.863643
0.49679685,-19.608511,-4.297592
1.0540473,-19.608511,2.4893713
4.4873323,-19.608511,9.163807
6.0268044,-19.405005,9.493608
5.1547165,-13.499107,3.6750996
5.783194,-5.187038,2.1440077
7.5734587,0.54647654,4.293402
7.365163,4.006098,2.123657
7.489063,5.995081,-1.958457
7.1742253,3.2740707,0.98581254
6.8168907,-4.259285,6.344036
4.9721584,-11.279084,9.998186
0.9516952,-17.335815,8.280347
-1.5945383,-19.247585,5.6976013
-3.0011318,-16.704346,4.421492
-5.092467,-13.43207,2.0093338
-7.245453,-10.746374,-3.9725792
-6.247071,-7.6027875,-7.892486
-0.908001,-6.3709707,-3.1992521
2.3289597,-8.660426,1.6597804
3.2004492,-10.502765,2.8634653
2.6114755,-11.201871,2.331354
1.3030443,-10.745776,1.6095021
0.3549404,-9.303269,1.2491747
-0.75477207,-8.747814,0.6572084
-1.1486182,-8.790312,0.4189853
-0.39085343,-8.890269,0.7236475
0.6991069,-8.992023,1.062427
1.6968905,-9.057863,0.9600749
2.2984335,-9.109339,0.57520694
2.4941597,-9.108741,0.5686229
2.190096,-9.256582,0.4429273
1.4532804,-9.48882,1.0223241
0.8451532,-9.606734,1.4526819
0.36750996,-9.67018,1.6196774
0.1352724,-9.688736,1.567005
-0.009576807,-9.697714,1.2264298
-0.27353755,-9.697714,0.8810662
-0.50876784,-9.818622,0.65242
-0.5590461,-10.084377,0.5255273
-0.4818331,-10.423756,0.521936
-0.34237084,-10.535086,0.7164649
-0.19931729,-10.365696,0.6476316
-0.19931729,-10.365696,0.6476316
-0.19931729,-10.365696,0.6476316
1.4790181,-7.4806833,-4.0384197
1.299453,-7.4585366,-4.0384197
1.299453,-7.623737,-4.935048
0.49799395,-7.5932107,-5.1624975
0.6937199,-7.6387005,-5.5347958
0.8331822,-7.6961613,-5.93343
0.84575176,-7.8505874,-6.2512608
0.51235914,-8.256405,-6.469133
0.030526072,-8.74961,-6.555324
-0.49200845,-9.093777,-6.4284315
-0.9223662,-9.132084,-5.9920883
-1.3880384,-8.93935,-5.589264
-1.6699557,-8.488044,-5.1642933
-1.501763,-7.869741,-4.851251
-0.88944596,-7.4932528,-4.231153
0.024540568,-7.8691425,-3.3195608
1.4754268,-9.26556,-3.5452142
3.7235823,-11.443087,-4.2778397
5.701193,-15.221736,-5.6700683
6.0172276,-19.334375,-8.41921
2.3798366,-19.608511,-11.009736
-2.011728,-19.608511,-6.882133
-2.8999767,-15.881937,4.833295
-0.7015011,-5.9448028,11.1073
3.733159,-0.14305355,4.540005
10.468647,2.0003555,-4.574721
14.73272,1.4305356,-7.4585366
11.314998,-1.9578584,-1.340753
7.4908586,-5.2678423,3.3213563
4.0946836,-8.343194,3.3716345
1.5047557,-11.149199,3.7175968
-0.49081135,-14.272435,2.984971
-2.89459,-16.183008,1.8770541
-3.5990837,-15.758037,2.1080947
-3.1615434,-13.564948,2.5384524
-2.6324248,-11.261726,1.7298107
-2.0518308,-9.89763,-0.5189432
-1.584363,-9.324817,-2.0123265
-1.536479,-9.351752,-1.6250644
-0.7032967,-9.248801,-0.60214174
-0.5153519,-9.922171,0.2112883
-1.1354501,-10.961254,0.79008657
-1.5382746,-11.588534,0.712275
-1.7100586,-11.801021,0.4866215
-1.4568717,-11.198878,0.3286042
-0.919972,-10.123882,-0.09935937
-0.1592144,-9.01417,-0.2633622
0.7918822,-8.451532,-0.21547815
1.5059528,-8.335413,-0.4878186
1.9129672,-8.342596,-0.7685388
1.9500773,-8.498219,-0.65242
1.70946,-8.814852,-0.32561144
1.3628993,-8.98903,-0.0053869537
0.7966706,-9.228451,-0.19692309
0.14305355,-9.688137,-0.1340753
-0.28491,-9.882068,-0.09636662
-0.61171854,-9.964667,-0.30466217
-0.8415619,-10.104729,-0.50158525
-0.7769185,-10.029909,-0.36750996
-0.4902128,-9.920973,-0.034117375
-0.30825347,-9.825205,0.088585466
-0.22685061,-9.697116,0.013766659
-0.17836803,-9.721058,0.08499416
-0.03172317,-9.912594,0.24660277
0.16699557,-9.924564,0.47046062
0.40162733,-9.856929,0.41718966
0.48003745,-9.568427,0.26874915
0.6775591,-9.211691,-0.2633622
0.84575176,-9.128492,-0.5542577
0.8798691,-9.279327,-0.1412579
0.81881696,-9.6049385,0.40761283
0.6847417,-9.873089,0.61171854
0.44891283,-9.931747,0.6937199
0.16519992,-9.977237,0.61411273
-0.14963761,-10.16578,0.62608373
-0.23104046,-10.442909,0.43993455
-0.17118542,-10.580576,0.54887074
-0.110731825,-10.624868,0.96306765
0.11971009,-10.761338,1.0618285
0.777517,-10.845734,0.90261406
1.6154876,-10.981006,0.85473
2.44029,-11.453861,1.1779473
3.004723,-12.454638,1.3850456
3.8468835,-13.313557,0.8858546
4.247314,-13.461399,0.51954174
4.1742907,-13.133992,0.08379706
4.675277,-12.656349,-0.19692309
5.2528787,-11.958439,-0.15682021
5.777209,-11.299435,-0.014963761
5.919065,-10.749966,0.3286042
5.4881086,-10.452486,0.7799112
4.462792,-10.387842,1.6454151
3.2429461,-10.349535,2.4779987
2.3295584,-10.185533,2.7569232
2.0057425,-9.8515415,2.3241713
2.1751323,-9.345168,1.7304093
2.7611132,-8.876503,1.4915876
3.2435448,-8.556877,1.3245921
3.8307228,-8.297705,1.2150574
4.3155484,-8.447342,1.1252748
4.3993454,-8.674791,1.1258733
4.1802764,-8.816648,1.1456255
3.657143,-8.931569,0.82599956
3.169923,-9.029133,0.40222588
2.7910407,-9.239224,0.31543607
2.7335799,-9.033921,0.7553706
2.918532,-8.546103,1.3802572
3.2746694,-8.225879,1.5113398
3.9103298,-7.93199,1.4095862
4.493318,-7.9008656,1.110311
4.9164934,-7.949348,0.59256494
4.9218802,-7.8170686,0.095768064
4.821324,-7.797915,-0.5363012
3.6050692,-6.7731967,-1.0360907
2.895787,-8.860342,-3.4745853
3.8109705,-10.758346,-4.3047748
6.223129,-9.870695,-2.7275944
8.936956,-7.8128786,-0.6931214
7.6309195,-8.261193,-1.0372878
4.5441947,-9.000402,-2.0967221
3.2249897,-8.860342,-2.2786815
2.995745,-8.49343,-1.882441
3.1495724,-8.286931,-1.3227965
3.3303347,-8.474277,-0.86490536
3.9103298,-8.403648,-0.4985925
4.311359,-8.231864,-0.3842694
4.461595,-8.174403,-0.56443304
4.4358573,-8.1319065,-0.866701
4.3299136,-8.054693,-1.0815806
4.2317514,-8.017583,-1.2551602
4.203021,-8.024766,-1.2749124
4.1940427,-8.017583,-1.1869255
4.212598,-7.997831,-1.0767922
4.322731,-8.051701,-1.0103531
4.4262805,-8.154651,-1.0432734
4.51307,-8.265982,-1.1300632
4.563947,-8.31207,-1.3012487
4.6016555,-8.286931,-1.54845
4.547786,-8.256405,-1.7896658
4.4394484,-8.21271,-1.95307
4.4394484,-8.21271,-1.95307
4.4394484,-8.21271,0.19692309
1.5167267,-9.2547865,-0.17298107
1.7046716,-8.951322,-0.36032736
1.4460979,-8.99322,-0.6434417
1.198298,-9.405622,-1.1875241
0.97503865,-9.882068,-1.3910311
0.95468795,-10.126875,-0.7541735
0.97264445,-10.500969,-0.08319851
1.0761937,-10.710462,0.018555064
0.9091981,-10.938509,-0.6973112
0.45789108,-11.16955,-1.7663223
-1.42455,-14.418481,-0.56084174
-0.12808979,-13.918093,-0.9792285
1.0959458,-13.293805,-2.5689783
1.2808979,-13.063363,-4.19105
0.5859809,-13.214198,-4.7040076
-0.80684596,-14.450204,-3.551798
-1.977012,-15.836447,-1.6184803
-2.48159,-15.167268,0.12210429
-2.754529,-14.155718,-0.47884035
-2.429516,-13.330317,-2.2331917
-1.2755109,-12.811374,-2.135628
0.52373165,-13.032837,0.55605334
2.280477,-13.499706,3.855862
3.803788,-13.825916,6.4900823
4.4161053,-14.858416,5.793968
4.6926355,-16.546926,3.3051953
5.7239375,-17.398066,0.013766659
6.491279,-17.054497,-2.8526914
7.2526355,-16.015413,-5.209184
7.189189,-14.754867,-4.2119994
6.0208187,-13.585897,0.57281274
4.614824,-12.302007,8.620922
3.4781766,-11.553221,3.6481647
2.7700913,-11.039664,-3.2160115
0.073023155,-11.506534,-5.0385976
-2.3056161,-11.622053,-3.3991678
-3.0430303,-10.958859,0.45848963
-2.3517046,-9.078813,2.6617537
-1.3138182,-6.6522894,2.147599
-0.9911995,-4.4963107,0.89423436
-1.4143747,-3.1555579,1.1719618
-1.8369513,-2.3014264,2.0027497
-1.7369933,-1.5436616,2.7730842
-1.073201,-0.7906851,2.6204538
-0.19632454,-0.5943606,2.4349031
0.5033809,-0.741604,2.0572178
1.0271125,-1.0552444,1.584363
1.1947067,-1.3838485,0.6985083
1.323395,-1.596334,-0.260968
1.7687165,-1.8100165,-0.96067345
2.0925324,-2.1200657,-1.8375498
2.2254105,-2.5420437,-2.995745
2.1374235,-3.0891187,-4.301183
1.9991584,-3.9001546,-5.5982423
1.9662381,-5.0613422,-7.728483
2.0452468,-6.8091097,-11.238382
2.1230583,-9.0429,-14.083293
1.4634558,-11.343129,-12.974179
1.086369,-13.151949,-11.700463
1.5520413,-14.589068,-12.881404
2.034473,-15.015236,-13.245921
2.1888988,-13.036428,-10.315418
2.5719712,-9.906608,-7.607576
4.3939586,-7.777564,-7.1466923
7.6548615,-8.309077,-9.431359
10.314221,-11.486781,-11.20247
10.713454,-15.461755,-8.011598
7.5094137,-16.327858,-4.119224
0.9008184,-13.76247,-4.484938
-3.330933,-9.555259,0.32800564
-1.7471687,-5.8358665,4.167108
2.746748,-4.3556514,2.6629508
5.2247467,-4.268263,2.208651
4.160524,-4.911705,6.129755
2.3744495,-6.3177,9.174581
0.8774749,-8.759786,7.2203135
-1.8806454,-12.914923,0.9008184
-0.24001873,-14.848241,-0.18195933
2.0967221,-13.802573,2.4025815
1.827973,-12.826936,4.4939165
0.2172738,-12.597093,3.6978445
-2.2122424,-13.352463,0.9708488
-3.6355953,-13.989321,-1.0474633
-3.8247373,-14.34905,-1.062427
-3.1196449,-14.566921,-1.0360907
-2.2337902,-14.097658,-1.5394717
-2.528277,-13.053187,-0.87807345
-3.132813,-11.229404,0.047884032
-3.0765493,-9.172785,-0.14544775
-2.0817583,-7.3059063,-0.66139823
-0.30466217,-5.9603653,-1.0031705
0.86849666,-5.4384294,-1.1025299
1.5813702,-5.112818,-0.7667431
1.910573,-4.8745947,-0.57161564
2.779668,-5.0571527,-1.5239093
4.274847,-4.7560816,-3.482965
4.7339354,-5.54557,-6.1195793
3.9294837,-6.530185,-4.4879313
3.2231941,-7.080253,-0.05686229
2.6886885,-7.880515,3.098097
2.6970682,-8.467094,4.0402155
2.6970682,-8.467094,4.0402155
2.6970682,-8.467094,4.0402155
4.225766,-6.7642183,3.2357635
5.027225,-7.615956,2.5420437
4.028843,-9.248801,1.2761095
1.8375498,-10.994174,-0.504578
-0.4141969,-12.018892,-3.0005333
-2.3523033,-11.745954,-5.5964465
-2.9879637,-11.622652,-6.554127
-3.1549592,-12.559982,-5.1481323
-3.3800142,-13.678074,-2.0296845
-3.7223852,-14.195222,0.75357497
-3.364452,-14.168885,-0.3776853
-3.3836055,-14.725537,-1.7824832
-3.5260606,-15.6712475,-1.6837224
-2.9963434,-16.126743,-1.929128
-2.7850552,-16.692375,-2.5623944
-3.0992942,-17.287931,-2.2810757
-3.0472202,-16.457144,-1.4311341
-3.401562,-15.490485,-0.80086046
-3.5206735,-15.144523,0.65660983
-3.1783028,-15.164873,2.971803
-1.9829975,-14.478336,4.4777555
-0.2741361,-13.669096,6.3643866
1.8830396,-12.797606,7.0365586
3.8127663,-12.389994,5.4114943
5.04578,-12.941857,3.180697
6.245275,-14.116213,1.0821792
8.013991,-15.783774,-0.83976626
9.660006,-18.148048,-1.673547
11.387422,-18.765154,-0.5374983
14.10963,-16.33863,0.22864626
14.352641,-13.814544,-0.12509704
9.989806,-11.719617,0.6973112
5.355231,-10.298658,4.6782703
0.11671733,-10.5045595,2.2762873
-2.6360161,-11.11568,-6.1387334
-4.1455603,-11.922526,-7.29214
-4.943428,-12.369643,-2.8245595
-6.079477,-12.573151,1.9686323
-4.4298716,-10.916363,4.0222588
-1.6011224,-7.8613615,4.9284644
-0.19512744,-4.534618,4.4280763
0.16639702,-2.047641,4.1240125
0.25977087,-0.74639237,4.373009
0.9696517,0.21547815,4.39336
1.6196774,0.4830302,4.7524905
2.1458032,0.110731825,4.598663
2.2307975,-0.28550854,4.441244
1.8776526,-0.019153614,3.679888
2.0931308,0.516549,2.2840683
1.9865888,0.5189432,0.8619126
1.9243397,0.0023942017,-0.533907
2.0284874,-0.8798691,-1.8974048
1.8124107,-2.36188,-3.5470097
1.3263878,-4.200627,-6.121375
1.2234371,-6.113594,-10.365696
2.0410569,-7.946954,-16.788143
4.431069,-9.577405,-19.608511
7.3029137,-11.866262,-18.627487
9.712678,-16.516998,-9.531916
8.651448,-19.608511,-6.2345014
4.6381674,-19.608511,-10.536881
0.35673606,-17.357962,-12.20145
-1.5167267,-8.602965,-9.507974
-0.20709845,-1.2892777,-6.091448
2.8149827,0.724246,-4.9883194
5.6323595,-1.1641805,-5.4659624
7.653664,-4.036624,-1.821389
8.572439,-8.176797,-0.5398925
9.352949,-13.598467,-6.9623384
