-0.60214174,-11.008539,4.0078936
-0.8846575,-11.791444,3.5817258
-2.2942438,-13.628395,2.6970682
-6.0639143,-17.607557,0.3633201
-7.754221,-17.820044,-0.6787562
-7.1808095,-13.615227,0.95349085
-4.9374423,-8.557475,2.753332
-1.1815386,-5.1020436,3.039439
1.4389153,-4.733337,2.2876596
2.1146786,-6.209362,-1.0163386
1.8908207,-6.1866174,-2.1152773
2.1080947,-5.990891,-3.2860417
2.4744074,-6.4008985,-3.067571
3.2291796,-6.4583592,-1.8022354
2.9406781,-6.455965,-1.6394296
3.667917,-5.8813562,-1.2294226
5.395932,-5.6580973,0.19871874
4.76506,-7.2107368,0.22744916
2.1428106,-9.490017,-0.86729956
-1.1498153,-10.836157,-2.6144683
-3.5003228,-11.174338,-3.7307649
-4.55856,-10.696096,-3.4500446
-4.3460746,-10.609905,-3.1800983
-2.5264814,-10.602123,-2.2930467
0.04129998,-10.778696,-0.99299514
1.8381484,-11.402386,-0.3369839
2.055422,-12.181698,-0.8110358
0.8194155,-12.720393,-0.5638345
-1.7106571,-12.949039,1.1145009
-4.729147,-13.491925,1.8860323
-6.725911,-14.17128,1.1168951
-7.0622964,-14.671668,-0.4309563
-5.761048,-15.01344,-2.0009542
-3.4955344,-15.583261,-2.6138697
-1.5849615,-16.24406,-2.6192567
-0.56922144,-16.152481,-2.082357
-0.5746084,-15.65389,-1.4041992
-1.0857705,-15.124172,-0.741604
-1.0426749,-14.501679,0.16938977
-0.15801731,-13.169905,0.9923966
1.7190368,-11.843517,2.9281087
3.6014779,-11.874641,5.8280854
4.6776714,-12.959814,6.3967085
5.614403,-14.435839,4.4035354
6.8186865,-15.9262295,1.3688848
7.367557,-18.264767,-2.5659857
7.280169,-19.608511,-4.597466
9.1668,-19.568409,-2.9334955
12.108675,-17.78892,-1.0055647
14.423269,-14.838065,0.19752164
12.008119,-12.3989725,0.40521863
6.18123,-11.035474,-0.7248446
2.7988217,-9.98442,0.3537433
-0.362123,-10.730812,3.4093432
-4.0258503,-12.262503,3.0041246
-6.2793927,-13.054983,-0.9008184
-5.2462945,-12.248137,-2.1110873
-4.073136,-10.329185,0.56802434
-3.3225534,-7.5561004,3.1794999
-2.1643584,-4.3065705,4.3197384
-1.1312603,-1.525705,4.6686935
-0.3345897,0.4902128,4.5902834
0.39564183,1.6801311,4.1653123
0.39564183,1.6801311,4.1653123
0.39564183,1.6801311,4.1653123
-8.4425535,-19.608511,-15.582662
-3.7786489,-19.46127,-12.600085
1.252766,-13.007698,-9.098565
5.1020436,-4.907515,-6.123171
8.819042,-0.2220622,-8.942942
14.622587,-10.418368,-8.16363
12.999917,-18.411411,-1.122282
5.977723,-19.608511,2.497751
-1.1486182,-15.448586,-1.7477672
-5.623381,-7.3232646,3.5488055
-5.337274,-3.4272997,7.3268557
0.22924481,-4.6381674,4.729147
4.0258503,-6.7079544,3.4967315
3.4165258,-8.740033,7.342418
1.5646108,-10.892421,8.232463
0.24600422,-12.483368,2.724003
-0.29209262,-13.587693,-0.14604631
0.34715924,-13.164518,1.8794483
1.1605892,-10.809821,3.679888
0.736217,-9.31105,3.378817
-0.011971008,-9.080608,1.7130513
-0.5153519,-9.491813,0.57161564
-1.0540473,-10.129269,1.3221979
-1.5370775,-11.475409,2.6024973
-2.0799627,-12.999318,0.45789108
-2.906561,-15.819688,-1.1976994
-4.2664676,-16.14051,0.037708677
-5.653309,-13.315951,0.98461545
-4.948815,-8.178593,0.86849666
-2.6120741,-4.8225207,1.7447745
0.8834604,-3.8001966,1.5676036
2.6964695,-4.8422728,-0.21068975
2.8125885,-5.907693,-1.5059528
3.2495303,-6.3260794,-3.0843303
2.9706059,-7.2448545,-3.503914
1.9632454,-7.9421654,-2.3594859
1.7022774,-8.051102,-0.770933
1.3820529,-7.914034,0.23523031
1.8177977,-7.428011,0.8798691
3.1783028,-6.9886746,0.85054016
3.4021606,-7.6644382,-0.18794483
1.8106151,-9.172785,-1.5316905
-0.4345476,-10.415975,-2.690484
-2.521693,-10.837354,-3.4680011
-3.5913026,-10.840945,-3.235165
-3.8804023,-11.261127,-2.5121162
-2.956839,-11.983578,-1.536479
-1.4556746,-12.421717,-0.13108255
-0.66738373,-12.604275,0.023942016
-0.5434838,-12.678495,-1.5035586
-1.2324153,-12.753314,-1.4951789
-2.718616,-13.327324,0.6242881
-4.197036,-14.31972,1.4820108
-4.76506,-15.109807,-0.6015432
-4.200627,-15.130157,-3.2465374
-3.0843303,-14.865,-4.087501
-2.2188265,-15.012243,-3.2453403
-1.8590976,-15.237897,-2.2272062
-2.2337902,-14.791977,-2.1170728
-2.4390929,-13.822924,-0.830788
-2.6126726,-13.732542,1.0193313
-1.7687165,-12.996924,2.144606
0.08140286,-11.953052,3.1310172
2.682703,-11.625047,5.1810527
4.301782,-12.854469,5.9926867
5.1636944,-14.307151,4.671686
5.5725045,-15.762227,2.343325
5.771223,-17.268778,-0.87448215
5.4007206,-19.170374,-3.2920272
4.8518496,-19.608511,-3.12982
7.563283,-19.505562,-1.4347254
12.281656,-17.089811,-0.44831428
14.496891,-14.133572,-0.23523031
11.434109,-12.105682,-0.23702596
5.556942,-11.140221,2.6880898
1.7483658,-10.6158905,2.5031378
-0.87328506,-11.541249,1.5616181
-4.095282,-12.758701,0.49679685
-6.105813,-12.940062,-3.4446578
-5.109825,-11.570579,-1.8561049
-3.881001,-9.605537,1.9536686
-2.4971523,-6.5631056,4.4603977
-1.316811,-3.157952,5.3444567
-0.7445967,-0.4854244,5.0583496
-0.7332243,1.4149733,4.4155064
-0.75956047,2.1703439,3.9600096
-0.090381116,2.1547816,4.115034
1.2814964,2.2278047,4.755483
2.404377,2.11827,5.043386
2.5480292,1.1947067,4.35625
2.8179753,0.25019407,2.790442
3.1142578,-0.17298107,1.13964
2.831742,-0.5955577,-0.24061728
2.4839842,-1.1988965,-1.1755531
2.6503813,-2.110489,-1.553837
3.0998926,-3.8031895,-2.4995465
3.5422213,-6.393117,-4.437653
3.606865,-9.804854,-9.761759
1.7316064,-14.896125,-18.595764
-0.24361002,-19.375675,-19.608511
-2.095525,-19.608511,-18.914791
-4.4639893,-19.608511,-16.721106
-2.0530279,-19.58038,-12.728175
1.1414356,-13.587094,-6.431424
3.6272156,-4.6686935,-5.313332
6.775591,-0.78769237,-9.482835
10.788273,-5.509058,-13.066356
11.134235,-14.908095,-8.760384
5.2516813,-19.573198,1.941099
-1.2826935,-17.018583,3.7187939
-2.496554,-8.531139,6.533178
-0.7811083,-2.7443538,7.5052238
2.782661,-3.1064768,2.767697
4.2640734,-4.96318,-0.1364695
3.9995139,-7.5082164,4.8602295
3.5781345,-9.82341,10.524312
1.7711107,-12.699445,7.867347
-1.0971429,-15.05474,1.3563153
-1.8016368,-15.680225,0.7206547
0.23582886,-13.096882,3.3273418
1.2132617,-10.180744,3.6954503
0.43514615,-8.854357,1.4766239
-0.8571242,-8.941146,-0.5069722
-1.1761516,-9.027337,-0.7793127
-0.76195467,-9.119514,0.4381389
-0.97743285,-9.820416,2.3953989
-1.4760253,-10.535086,1.9327193
-3.1759086,-11.843517,0.073621705
-4.936844,-13.019669,0.029927522
-5.5341973,-12.234969,1.4047978
-4.59986,-9.789292,2.5755625
-3.008913,-8.145074,2.765303
-1.2485762,-7.8727336,2.131438
0.17118542,-7.462128,-0.16819267
1.441908,-6.71813,-3.3494883
2.367267,-6.603807,-5.067328
2.0153193,-6.930017,-3.5697548
1.9913772,-6.875549,-1.8555063
1.9895816,-6.882133,-1.0594343
2.3062148,-7.0168066,-0.05746084
2.891597,-7.428011,0.7092823
2.7970262,-8.29531,0.32800564
1.9883845,-9.355343,-0.7158663
0.64703304,-10.144831,-2.2290018
-0.65182143,-10.292074,-3.537433
-1.1252748,-10.075399,-4.0252514
-1.0049661,-9.782109,-3.217807
-0.7404069,-9.974843,-1.6567876
-0.9127894,-10.729016,-0.01316811
-1.7441759,-11.950658,1.1701661
-2.8072014,-12.892178,1.13964
-3.4799721,-13.003508,-0.25198972
-4.626795,-13.137584,1.0139444
-5.204396,-13.581109,1.335366
-4.9907136,-14.240712,0.31124622
-4.530428,-15.240291,-0.7020996
-4.312556,-16.288952,-1.2024878
-4.187459,-17.120338,-1.2862848
-3.1310172,-16.942568,-1.0749966
-1.2054806,-16.456545,-1.4885949
-0.34835634,-15.951369,-2.7868507
0.17477672,-14.793174,-3.1292217
0.7469909,-13.449428,-0.95349085
1.6938977,-12.348095,1.555034
3.6122518,-11.489176,2.3768437
4.800973,-11.746552,4.595072
5.057751,-12.588713,6.06152
5.695806,-13.245921,5.1768627
6.9826894,-14.379576,2.782661
7.1712327,-17.014395,-1.7076644
7.035362,-19.368494,-4.268862
8.889671,-18.83279,-2.5019407
11.5316725,-16.433203,-0.58657944
13.305178,-13.860034,0.40521863
11.206659,-11.990761,0.6428431
7.4507556,-10.617087,-0.2184709
4.0898952,-9.829395,-1.5993267
2.2415714,-9.627684,1.5227122
-2.9981391,-11.875839,3.0657754
-6.3865333,-13.471575,-0.545878
-5.3516393,-12.928689,-1.9800048
-3.8881836,-11.235989,-0.5626374
-3.2609026,-8.740033,2.3798366
-2.8449101,-5.9627595,4.033033
-1.9255368,-3.1783028,4.175488
-1.1773487,-1.2042835,4.1796775
-0.63206923,0.15382746,3.7804444
-0.16639702,1.1767502,3.6373909
0.24959552,1.7621324,3.7122097
0.6853402,1.6160861,3.8283286
0.95708215,0.8900445,3.2782607
1.287482,-0.012569559,2.517503
1.934515,-0.54049104,1.5502456
2.1452048,-1.0444705,0.18734628
1.9416976,-1.6597804,-1.0115502
1.5370775,-2.3385365,-1.822586
1.2228385,-2.9287071,-2.3307555
1.2389994,-3.721188,-2.930503
1.4269443,-5.0481744,-4.1162314
1.9219455,-6.9503675,-6.541558
2.6246436,-9.943718,-12.4869585
2.546832,-14.880562,-18.389864
1.1749545,-19.278112,-19.509153
-2.895787,-19.608511,-18.673576
-5.741296,-19.608511,-15.099033
-3.4494462,-19.057247,-10.381857
-0.5021838,-11.741165,-6.1447186
2.1583729,-3.6996403,-5.4324436
4.593276,-0.24241292,-7.814076
8.213907,-3.4153287,-9.051878
12.108076,-9.680356,-8.9040365
13.323732,-16.399084,-0.7380127
8.960898,-19.059042,4.4526167
2.4809916,-15.142129,-1.1528081
-3.1501708,-9.200318,0.66858083
-4.647744,-6.2871737,6.2566476
-1.0576386,-6.609792,5.722142
2.1583729,-7.920019,3.4955344
3.2980127,-8.831013,4.6399627
3.0125043,-9.907805,6.669647
2.5127146,-10.809222,4.0863037
1.8608932,-11.7543335,1.714847
1.6801311,-11.804611,0.75956047
1.2970588,-10.554239,1.6376339
0.51595044,-9.34038,2.3612814
0.108337626,-8.597578,1.8357542
0.09935937,-8.580819,1.429937
0.05267244,-8.825027,1.1569979
-0.8822633,-9.476251,1.3144168
-1.8124107,-10.424355,1.6561891
-1.8124107,-10.424355,1.6561891
-1.8124107,-10.424355,1.6561891
-1.3730747,-3.913921,4.367024
-0.7553706,-1.5532384,4.367024
-0.7553706,-19.608511,-17.838598
-4.162918,-19.608511,-15.10023
-0.7667431,-15.77719,-10.33936
1.1121067,-7.0371575,-5.5551467
3.544017,-0.94690675,-5.096657
6.889914,-0.20470424,-6.8085113
10.308834,-5.965752,-9.177573
11.885416,-14.441825,-8.480263
9.169194,-19.500772,0.5805939
2.8646624,-19.486408,2.3068132
-1.3652935,-13.377602,3.9390604
-2.2619221,-5.556942,6.5481415
-0.29328972,-3.6302083,4.497508
3.4033577,-5.377377,0.79248077
5.2049947,-6.633734,2.0644004
4.8656163,-7.65127,7.16824
3.145981,-9.552266,7.5088153
1.5598224,-11.179725,4.4382515
-0.26755205,-12.272678,1.6609775
-0.2112883,-11.91654,1.5640123
0.33518824,-10.311228,3.493739
0.08798691,-9.680955,3.4769795
-0.6500258,-9.836577,2.6761189
-1.204882,-9.716867,1.0163386
-1.763928,-9.941324,0.33997664
-2.5600002,-11.091738,0.32561144
-4.243124,-13.449428,0.11312603
-5.394735,-15.218743,0.5482722
-5.9148755,-13.908516,1.4143747
-4.800973,-9.836577,1.9692309
-2.2816741,-6.915652,2.356493
-0.12030864,-6.7743936,2.610877
0.7625532,-7.6309195,-0.06464344
1.0271125,-7.33344,-2.2828712
1.4389153,-6.806117,-3.7762547
1.8429368,-6.7983356,-3.9683893
1.3455414,-7.2969284,-2.4809916
0.85891986,-7.4585366,-0.8038532
0.8379706,-7.233482,0.41180268
1.5837644,-6.729502,0.55126494
3.5895069,-6.5565214,0.20949265
4.505289,-7.6811976,-0.50876784
2.5617957,-9.901819,-1.6448165
0.05925649,-10.731411,-2.5839422
-1.8872294,-10.36031,-2.9071593
-2.8772318,-10.1382475,-2.5689783
-3.164536,-10.402207,-1.9267339
-2.475006,-10.603321,-1.4891934
-0.80205756,-10.652402,-1.2952632
0.24660277,-10.878654,-1.002572
-0.110731825,-11.839328,-0.22565351
-1.1204864,-12.932281,0.09636662
-2.2080526,-13.405135,0.5662287
-3.2626984,-13.474567,1.3916297
-3.731962,-13.73374,0.89662856
-3.3991678,-14.0713215,-0.89603
-2.486977,-14.156316,-2.4450784
-1.2300211,-13.606847,-3.141791
-0.44951138,-13.476363,-3.0597897
-0.83497787,-14.610616,-3.164536
-1.8417397,-15.440207,-3.1854854
-2.472612,-14.799159,-2.5001452
-3.0561984,-14.490906,-1.0749966
-3.2998085,-14.669273,1.1294646
-2.3642743,-13.764864,3.401562
-0.7206547,-12.839505,4.6519337
1.2318168,-12.378023,6.347627
2.9939492,-12.427703,6.205172
4.357447,-12.764687,4.4993033
5.5222263,-13.73733,1.8579005
6.2243257,-15.210962,-1.1791444
6.5631056,-17.072454,-3.084929
5.873575,-19.050064,-3.5093012
7.704541,-18.890251,-2.4115596
11.605893,-16.226103,-1.1246762
14.407707,-13.026253,-0.30226797
12.01171,-11.318588,-0.37588966
6.2075663,-10.520123,0.05207389
2.3822308,-9.995792,2.1691468
-0.6159084,-11.259931,2.385822
-4.3640313,-12.966398,2.2703018
-5.9717374,-13.30817,-2.0045455
-5.3701944,-12.326548,-2.3038206
-4.5340195,-10.5841675,1.2042835
-3.2321723,-7.8368206,3.6511576
-1.9656396,-4.68246,4.435259
-1.2108675,-2.2876596,4.5537715
-0.45250413,-0.3441665,4.245518
0.11133038,0.83737206,3.8600516
0.24720132,0.81343,3.6984432
0.66259533,0.48243165,3.970185
1.6346412,0.2885013,3.8738184
2.3983915,-0.17537527,3.0891187
2.5061307,-0.81522566,1.8596961
2.396596,-1.1629834,0.5979519
2.4791958,-1.3275849,-0.65660983
2.5103204,-1.553837,-1.5939398
2.5103204,-1.553837,-1.5939398
2.5103204,-1.553837,-1.5939398
-3.900753,-13.071144,0.79726917
-2.9508536,-9.190742,3.3255463
-0.9660604,-5.805341,6.0363812
1.1097125,-4.0857053,4.699219
2.496554,-4.220978,1.9375077
3.8827965,-4.619612,-0.95468795
4.836886,-4.569334,-4.731541
4.4699745,-5.4563856,-5.9890957
3.1268275,-7.069479,-3.4368765
1.3269863,-8.350377,-0.87208796
0.56922144,-10.327988,-3.7098155
1.5586253,-11.070788,-3.247136
1.4425066,-12.012907,-2.9634233
0.3184288,-12.682086,-1.8411411
-1.6639702,-12.673707,-0.40641573
-4.1018662,-12.819753,0.47764325
-6.1285577,-13.570933,1.1456255
-7.234679,-14.327501,0.20350714
-7.0581064,-14.7794075,-1.8698715
-5.808932,-14.656106,-3.4290953
-4.0898952,-13.837887,-3.6044707
-1.9698294,-13.352463,-2.7880478
-0.0688333,-13.195642,-1.3551182
0.7715315,-13.982138,-2.066196
0.86849666,-14.590265,-1.0354922
0.6787562,-15.405491,0.19752164
2.1996727,-15.138537,1.2587515
4.4915223,-14.444818,4.4184995
6.3667808,-14.618996,7.8302364
7.518392,-15.78557,7.20116
7.221511,-17.614141,3.66253
6.5601125,-19.495386,-1.1976994
7.7949224,-19.608511,-4.6142254
10.740389,-19.608511,-4.119224
13.271659,-19.099146,-1.9883845
14.4214735,-16.16565,-0.86251116
11.86686,-13.406332,-1.9710265
6.3859344,-11.625645,-3.6774938
3.020884,-10.758944,-0.5351041
1.9818004,-10.06283,1.2132617
0.6607997,-10.484209,2.3026235
-4.0342298,-12.366052,4.548983
-8.094197,-13.888764,1.9183542
-8.191761,-12.306197,0.030526072
-5.015254,-8.553286,0.24121583
-2.1829133,-5.032612,2.3864205
-0.93732995,-1.9608512,4.3520603
-0.55485624,0.8948329,5.604826
-0.01616086,3.0214825,5.4102974
0.516549,3.3512838,4.7961845
1.2473791,2.267309,4.9775453
2.1823149,1.472434,5.2786164
2.6749218,1.0450691,5.282806
2.6246436,0.55964464,4.317344
2.5252843,0.11372458,2.7802668
2.4839842,-0.3453636,1.2306197
2.6360161,-0.7505822,-0.24001873
2.7880478,-0.98341835,-1.0642227
2.669535,-1.536479,-1.2384008
2.5647886,-2.4133554,-2.4480712
2.9945478,-3.913921,-4.7919946
3.8947675,-6.6067996,-7.702147
3.3680432,-11.572374,-15.21156
0.81522566,-17.517178,-19.608511
-1.3006501,-19.608511,-19.608511
-3.7122097,-19.608511,-18.358738
-3.2303767,-19.608511,-9.958682
0.80445176,-18.84476,-3.5936968
3.9258924,-7.0006456,-0.9451111
6.169858,3.4302924,-6.4643445
8.2593975,5.567716,-10.718841
11.049839,-0.5021838,-10.21965
11.327567,-9.368511,-10.065823
7.593809,-17.737444,-2.2882583
1.1031284,-19.608511,-6.289568
-9.312846,-19.606716,2.1691468
-9.862914,-13.856442,16.351799
-3.1022868,-6.452972,10.891224
2.5378537,-4.460996,3.2638955
4.3873744,-4.809353,0.92057055
4.309563,-5.6987987,3.5883098
4.1060557,-7.181408,3.093907
4.370615,-8.7609825,3.0639796
3.4727895,-10.532692,5.333084
2.2744915,-11.971008,4.88058
0.85532856,-12.260707,2.8419175
-0.47165772,-11.6855,2.2762873
-0.47165772,-10.787674,1.4401124
0.06703765,-10.1143055,1.2862848
-0.6919243,-10.7912655,1.8471266
-2.5091233,-13.43626,1.2473791
-4.8069587,-15.275605,1.0540473
-4.7046065,-13.711593,0.9247604
-4.5441947,-11.358691,1.067814
-3.5511997,-8.37372,3.6164417
-2.0266917,-6.727707,4.8602295
-0.3716998,-7.16405,2.367267
1.0923545,-7.0766616,-2.167351
2.247557,-6.132149,-4.8039656
2.1290438,-6.7450647,-4.32333
2.1290438,-6.7450647,-4.32333
2.1290438,-6.7450647,-4.32333
6.3338604,2.4313118,-9.045294
10.392631,-2.147599,-9.329007
14.0629425,-9.811439,-4.988918
14.210784,-17.39208,1.5113398
9.886856,-19.608511,-1.122282
-1.5921441,-19.591154,-3.8672342
-9.0716305,-14.456788,9.990405
-6.3392477,-8.058883,11.774684
-2.0572178,-6.085462,7.33344
-0.6314707,-7.559692,3.5751417
-2.9340942,-15.267225,0.17417817
-3.5685577,-15.184027,-0.53211135
-4.459201,-12.61445,0.39444473
-4.2305546,-9.270947,1.7076644
-2.4785974,-6.659472,2.5743654
0.08200141,-5.391742,2.4534583
1.6047137,-5.521029,0.23403321
3.2812533,-5.529409,-3.2549171
3.78643,-5.6299653,-6.342839
2.837129,-6.4182563,-5.2444987
1.567005,-6.915053,-1.8806454
0.7386112,-6.821679,0.8571242
1.1085154,-6.619968,1.83336
2.3870192,-6.505046,2.3600843
2.9454668,-7.033566,2.0278888
1.9393034,-8.455722,-0.14664486
0.108936176,-9.400833,-2.6300306
-1.8632874,-9.767146,-5.137358
-2.9813797,-10.271125,-6.033987
-2.858677,-10.64043,-4.449025
-1.5215151,-10.761936,-1.8501194
0.27712885,-11.107899,0.6841431
1.1252748,-11.900978,1.1971009
1.0031705,-12.813169,-0.5907693
-0.7398083,-12.715007,-1.9021933
-4.0934863,-12.950237,-0.14784196
-6.908469,-14.022241,1.941099
-7.2490444,-14.965556,2.3343468
-5.707178,-15.350424,0.31304187
-3.1010897,-14.868591,-2.7802668
-0.79008657,-14.6172,-4.3047748
0.2669535,-14.915278,-3.8055837
0.60333884,-14.909891,-2.5929205
0.2837129,-14.595054,-1.881244
-1.1941081,-14.774619,-2.6132712
-2.1493945,-14.673464,-0.9259575
-2.0123265,-13.874997,1.1976994
-0.7338228,-12.519879,2.7509377
0.9947908,-12.5186825,4.938041
2.521693,-13.405135,6.3871317
3.7361517,-14.379576,5.3564277
5.140351,-15.292963,3.5470097
6.4840965,-16.56608,0.29269117
7.386112,-18.444332,-3.269881
7.169437,-19.608511,-3.8881836
9.203311,-19.442116,-2.156577
13.22976,-16.683395,-0.7266402
13.796587,-13.160328,-0.5554548
9.140464,-11.031284,-1.774702
4.8787847,-9.534908,-2.8622682
2.5797524,-8.693346,-2.7659016
1.8830396,-8.826823,1.7369933
0.15502456,-9.309255,5.5389857
-4.1491513,-10.948685,4.6273932
-7.482479,-12.577939,0.777517
-7.317279,-11.659163,-1.5209166
-5.076905,-8.857947,-0.19752164
-2.767697,-5.695207,2.7060466
-0.9343372,-2.6779146,4.0222588
0.30466217,-0.33039984,4.295198
0.93852705,0.84814596,4.3167458
1.3401544,0.95109665,4.4400473
1.5161282,0.641646,5.0182467
2.0512323,0.6847417,5.4420204
2.6120741,0.99179804,5.1720743
2.873042,1.0187328,3.6128504
2.6809072,0.65421563,1.827973
2.4007857,0.12270284,0.20649989
2.0602105,-0.50278234,-0.9271546
1.9949685,-1.3652935,-1.471237
2.2535424,-2.6761189,-2.3678656
2.7461493,-4.5920787,-4.184466
3.3812113,-7.4028716,-7.9385743
3.2812533,-11.993753,-16.387114
1.5370775,-18.078018,-19.608511
-0.2789245,-19.608511,-19.608511
-3.3171666,-19.608511,-19.268536
-4.080917,-19.608511,-13.405135
-1.0528502,-17.469294,-6.692991
0.8343793,-6.7229185,-3.3506854
1.9333179,1.8058267,-4.7884035
3.7780502,3.787627,-8.096592
8.100781,-1.5131354,-10.208278
11.930905,-10.381259,-8.108562
10.819996,-18.650232,2.2637177
3.6242228,-19.608511,-1.311424
-5.5641246,-19.13446,4.7201686
-4.0533834,-10.861296,14.914081
0.8319851,-5.3396683,8.476671
6.0046577,-4.289212,-1.7980455
7.945757,-4.605247,-0.6440403
6.8306575,-5.707178,5.7263317
6.8306575,-5.707178,5.7263317
6.8306575,-5.707178,5.7263317
-3.66253,-10.539276,-0.04369418
-2.3301568,-11.127651,2.308609
-1.3144168,-12.039244,2.3594859
-1.1390414,-12.834717,0.53570265
-2.110489,-13.570335,-1.3335704
-3.7924154,-14.361619,-1.2569559
-4.951209,-14.572309,0.48602295
-4.8865657,-14.550761,1.6609775
-4.2437224,-14.982316,1.0193313
-3.5170822,-15.702372,-0.22385786
7.471705,-16.379332,2.1703439
6.3129115,-19.164986,-2.4642322
7.5088153,-19.55524,-3.6337996
11.789648,-17.085024,-1.5813702
13.997102,-13.825916,-0.5105635
12.736554,-11.416751,-0.42796355
9.176376,-9.630676,-0.943914
5.2325277,-9.068638,-1.7992426
2.6360161,-9.239823,-1.9177556
-0.23223756,-10.600926,-0.6787562
-3.8594532,-12.1398,2.1721394
-5.957372,-12.644977,1.049259
-5.1158104,-11.250953,-1.5825673
-3.9414546,-8.96449,-0.66379243
-2.9412768,-6.5140243,1.6962919
-1.9668367,-4.03004,3.5392287
-1.4401124,-1.9231426,4.630386
-0.9307459,0.20829555,4.018069
-1.0085574,1.845331,3.5500026
-1.1007342,2.5384524,3.3249476
-0.44651863,2.4708161,3.2740707
0.7128736,2.087744,3.116652
1.4610616,1.5933412,2.5755625
1.8525136,1.1312603,1.8369513
1.9363106,0.59735334,1.2258313
1.8525136,-0.089184016,0.3842694
1.8004397,-0.8948329,-0.4782418
1.745373,-1.8608932,-1.1683705
1.7280151,-2.6880898,-1.7663223
1.9877859,-3.459023,-2.4390929
2.4540567,-4.6160207,-3.608062
3.0053217,-6.4392056,-6.1530986
3.5607765,-9.47206,-12.094909
3.2842462,-14.129381,-18.804659
1.7531542,-18.931551,-18.508974
-1.1701661,-19.608511,-16.485874
-4.5196543,-19.608511,-15.533581
-3.4434607,-19.276316,-12.395381
-0.20949265,-12.266692,-9.3661175
2.8975825,-4.699219,-8.467693
6.7743936,-1.496376,-11.054029
10.632649,-4.8015714,-12.515091
13.903728,-12.616246,-13.846267
13.725958,-18.945917,-3.245939
7.256227,-18.629284,3.7600937
1.4257472,-11.6507845,1.8321629
-2.7090392,-5.3636103,4.812944
-2.7132292,-3.0855274,5.8502316
1.0642227,-5.3103395,1.1085154
2.8179753,-7.709928,1.1552023
2.7581203,-9.288305,7.538144
2.5252843,-10.868479,10.961254
1.2126632,-12.747329,5.977723
0.1933318,-14.068928,0.5638345
-0.055066638,-14.289793,0.035314474
0.45609543,-12.644977,2.3122003
0.62728083,-10.723031,2.9293058
-0.44532153,-10.166379,1.922544
-1.1390414,-9.586384,0.27114335
-1.0630256,-8.694544,-1.2012907
-1.2192472,-8.388085,0.5554548
-0.770933,-8.42759,2.0907366
-0.27473465,-8.303091,0.18375498
-1.400608,-9.196728,0.05686229
-3.0298622,-11.713632,0.7433996
-4.6471453,-12.698846,1.9985598
-4.6375685,-11.371261,2.2655134
