2.3481133,-13.924677,1.0097545
0.1945289,-13.500903,0.63087213
-0.29448682,-12.7096195,1.049259
0.3309984,-12.390593,1.8632874
-0.6548142,-14.477737,0.7350199
-3.039439,-16.14111,-0.87927055
-4.021062,-14.544775,0.073621705
-4.0336313,-11.369465,2.9293058
-2.6623523,-8.2516165,4.4514194
-0.06344634,-5.6431336,3.3973722
2.669535,-4.3568487,0.44352585
3.5470097,-5.6580973,-2.6725276
3.8905778,-6.377555,-4.5220485
3.755904,-6.7324953,-5.887342
2.3660698,-7.3088994,-5.4713492
1.1252748,-7.627927,-2.9472623
1.1127052,-6.8348475,-0.037708677
1.2192472,-5.8442464,1.5819688
2.0769699,-4.9021277,2.9317
2.8042088,-4.4837413,3.364452
2.15538,-5.046977,2.2936451
0.83737206,-6.7025676,0.84216046
-0.7823054,-8.63828,-0.48961425
-2.0578163,-9.920375,-1.6585833
-2.610877,-10.350733,-2.271499
-2.867655,-10.362105,-2.2254105
-2.896984,-10.287885,-2.0638018
-1.8237832,-10.585963,-2.1589713
0.7799112,-11.335348,-1.8866309
2.6641479,-11.79683,-2.2643163
2.795829,-11.688493,-3.389591
1.1097125,-11.468226,-3.4422636
-1.3221979,-12.008119,-1.8626889
-3.9785647,-13.350667,0.18315643
-5.756858,-14.461576,1.1390414
-6.2632318,-14.879365,0.320823
-5.639542,-14.784196,-1.8219875
-4.820725,-14.790181,-3.6792896
-4.4795513,-15.210363,-4.03004
-3.603872,-15.163676,-2.5941176
-2.344522,-14.4933,-1.0217255
-1.6693572,-14.060548,-1.4562732
-2.2212207,-14.454992,-0.45908818
-1.7441759,-13.6888485,0.6500258
0.9487024,-12.722788,0.30526072
3.8905778,-12.424709,3.09271
5.9920883,-12.504317,5.921459
6.8719573,-13.538013,6.163274
6.7827735,-16.139912,4.32333
6.1746464,-18.997393,1.6400281
6.405687,-19.608511,-0.21667525
8.663419,-19.608511,-0.3764882
9.610924,-18.586786,-0.21308395
8.376713,-16.313492,-0.5482722
6.8324533,-14.466964,-0.3657143
5.182848,-12.650962,-0.46208093
5.0918684,-10.849325,-0.21068975
4.563947,-10.486604,2.6198552
2.1990743,-11.317391,6.095039
-0.9744401,-12.785636,2.4893713
-4.377199,-14.961367,-1.8800468
-5.9920883,-15.803527,-2.5222914
-5.2157683,-13.912107,-0.35254622
-1.6861166,-9.906608,1.9865888
0.6721721,-5.878962,3.2800562
1.06123,-2.6150668,4.2299557
0.9259575,-0.12030864,4.595072
0.88405895,1.5765818,3.6487634
0.6242881,2.3558946,2.7114334
0.3788824,2.4049757,2.8520927
0.7793127,1.9536686,3.5482068
1.271321,1.1683705,4.2131963
1.5131354,0.39624038,3.8420951
1.4885949,-0.5386954,2.8939912
1.7585411,-0.961272,1.9764135
2.2732944,-1.0690111,1.0007763
2.657564,-1.0031705,0.04369418
2.6671407,-1.1755531,-0.2621651
2.392406,-1.9913772,-0.20051439
2.079364,-3.2752678,-1.0660183
2.367267,-4.9254713,-2.971803
2.9843724,-7.5644803,-6.3129115
2.8898015,-11.42932,-13.663709
1.4083891,-16.374544,-19.55165
-0.09696517,-19.608511,-19.608511
-2.4917655,-19.608511,-17.677588
-2.9454668,-19.608511,-11.042657
-0.32202014,-17.465103,-7.6488757
0.56084174,-7.0952168,-6.3123126
1.5705963,1.1480197,-6.7145386
2.2894554,5.433641,-9.393052
3.851672,2.754529,-11.526285
5.805341,-5.015254,-9.388264
6.375759,-13.691841,-5.7137623
4.331111,-19.421764,-4.4436383
-4.3400893,-19.608511,-0.8655039
-10.881647,-19.608511,15.693394
-7.2227077,-16.084248,17.954718
-0.44771573,-6.847417,9.537302
4.722563,-1.8920178,-0.038307227
9.348161,-0.97743285,-6.6786256
11.33894,-0.7870938,-0.6386533
10.081984,-2.8550856,3.7989995
7.5800424,-6.069301,4.0384197
6.033388,-8.487445,4.6645036
4.859032,-9.820416,5.386954
3.7978024,-10.965444,5.3223104
2.5875335,-12.055404,3.7954082
1.602918,-13.292608,4.0306387
1.2641385,-14.708778,5.3564277
-0.021547815,-18.158224,5.793968
-3.4524388,-19.608511,4.55856
-6.989872,-19.608511,3.5350387
-8.833407,-18.938135,0.8391677
-8.294712,-13.869012,-2.3570917
-5.7987566,-8.897452,-2.7036524
-2.0099323,-4.812944,-2.204461
1.4975731,-2.1978772,-0.78769237
3.727772,-1.6603789,-0.4441244
4.758476,-3.4290953,-2.552219
4.9877205,-4.6579194,-3.6721067
4.3460746,-4.891354,-1.3634979
3.0071173,-5.5587378,-0.39145198
1.7902644,-6.8198833,-0.24181437
1.5101427,-7.1431007,0.4177882
1.6639702,-6.4272346,1.3976152
1.8405426,-5.6658783,2.4037786
0.7098808,-6.0998273,1.8154035
-0.6769605,-7.5614877,0.5781997
-1.4053963,-9.200917,-0.4237737
-1.6681601,-10.259154,-1.3706805
-1.757344,-10.840346,-2.3828292
-2.0757728,-11.106702,-3.41892
-1.7723078,-11.241376,-3.7163997
-0.22146365,-11.354502,-2.1146786
1.6214731,-11.467029,-1.2749124
2.1559787,-11.56998,-2.2182279
0.7236475,-12.09431,-2.8892028
-1.8435353,-12.686874,-1.9189527
-4.586692,-13.560759,0.85293436
-6.409278,-14.280814,1.8776526
-6.8528037,-14.565126,0.62368953
-6.22672,-14.924256,-0.94331545
-5.0116625,-15.2492695,-2.0655975
-3.9917328,-15.260642,-1.9835961
-3.0520086,-14.409503,-1.1629834
-2.344522,-13.776237,-0.89902276
-2.2140381,-14.2862015,-1.0378864
-2.356493,-15.296555,-0.11671733
-1.0540473,-14.431649,0.83138657
2.1888988,-12.627619,-0.45070848
5.145139,-12.282255,-0.16819267
6.873753,-12.382812,2.9442697
7.7494326,-12.726379,4.7638626
7.3100963,-14.399327,4.6100354
6.214749,-17.399261,2.8335378
6.214749,-17.399261,2.8335378
6.214749,-17.399261,2.8335378
0.24779987,-11.247361,1.8608932
-0.08259996,-11.628039,0.52073884
-1.3174095,-13.030443,-1.6897079
-1.8992004,-14.002489,-1.8375498
-2.3900118,-14.198215,0.7104794
-3.6990416,-13.244125,3.5302503
-4.662708,-11.197681,5.0104656
-3.58412,-8.426991,4.673482
-0.79607207,-6.041768,3.0131028
1.0073603,-5.1864395,1.0019734
1.0085574,-9.3421755,-0.08140286
-0.26874915,-10.168773,-1.774702
-1.7202339,-10.196306,-3.6218286
-2.6509798,-10.300454,-5.2995653
-2.4271219,-10.808025,-5.0403934
-1.0372878,-11.195886,-3.7301662
0.34835634,-11.577163,-1.5837644
0.7990648,-11.752538,0.4321534
0.51475334,-11.808802,0.22445641
-0.9888053,-12.014104,-0.9684546
-2.979584,-12.551003,-1.3551182
-4.510676,-13.205818,-0.866701
-5.2594624,-13.846267,-1.0301052
-5.3157263,-14.332889,-1.6274586
-4.9374423,-14.8195095,-2.393603
-4.805163,-15.552734,-2.046444
-3.5637693,-15.43482,-0.98700964
-1.899799,-14.420876,-0.7685388
-1.0588357,-14.149732,-2.2457612
-0.54408234,-13.402741,-0.6488287
0.9708488,-11.800422,0.91099375
3.240552,-11.691485,0.98940384
4.860828,-12.191275,3.1136594
5.2319293,-12.68508,4.5645456
5.515642,-13.903728,4.177882
5.7574563,-16.075867,2.3989902
5.9771247,-18.770542,-0.49679685
7.4962454,-19.608511,-1.3628993
10.597934,-19.451094,-0.557849
11.782465,-17.448343,0.20590134
10.651205,-15.477317,0.39085343
7.747637,-14.120403,-0.08619126
4.923676,-12.704233,-0.52852005
3.6942532,-10.922348,-0.6937199
3.3997664,-9.578004,-0.688333
2.2391772,-9.830592,-0.45010993
0.207697,-11.195886,1.2587515
-2.7569232,-12.513295,2.4941597
-5.4857144,-12.861651,0.3238158
-6.63134,-12.531252,-0.24899697
-4.0803185,-10.053851,-0.55365914
-0.96187055,-6.5816603,1.1647792
0.0664391,-3.7008374,2.7204118
0.47465047,-1.5275006,3.7361517
0.59136784,0.08439561,3.4823663
0.6452374,0.7685388,3.3877954
0.52612585,1.1198878,4.1533413
0.9876082,1.7172412,4.9972973
1.5861586,2.0524294,5.145738
1.7872716,1.7794905,4.5501804
1.8579005,0.97743285,3.3883939
1.9357121,0.093373865,2.236783
1.9788077,-0.41479546,1.1354501
1.7525556,-0.88405895,0.35553896
1.5705963,-1.8483237,0.10534488
1.276708,-3.3387144,-0.46267948
1.3150153,-4.9637785,-2.1649568
2.0254946,-6.9168487,-4.607043
2.9245174,-10.020332,-9.911396
3.0334535,-14.8272915,-18.32043
2.7778726,-19.372084,-19.608511
2.979584,-19.608511,-18.372505
-1.7202339,-19.608511,-13.479954
-1.2455834,-19.608511,-9.973646
0.12090719,-15.512631,-6.911462
1.0516531,-5.5976434,-4.7644615
2.1380222,1.5071499,-5.0601454
2.973,5.8466406,-6.8869214
4.8680105,4.5447936,-7.8607626
8.021772,-1.8561049,-8.780136
8.980651,-8.998009,-7.0808516
7.498041,-16.3925,-3.9516299
3.2794578,-19.608511,-3.4111388
-5.7359085,-19.608511,7.45315
-8.802881,-19.32061,15.088259
-3.342904,-12.673108,11.026496
-0.20829555,-7.3831196,4.729147
2.5809495,-5.0876784,-1.7884687
6.627749,-3.3357215,-2.2984335
6.9587474,-3.3153708,0.7811083
6.8402343,-4.4155064,2.4708161
6.783372,-6.473323,2.9269116
6.3177,-8.18398,4.128801
5.801749,-8.943541,5.559935
4.570531,-9.589975,6.1195793
2.6725276,-10.796653,5.701193
1.2485762,-12.328941,4.8602295
1.01574,-14.1664915,4.4879313
-0.29209262,-17.75121,3.283049
-4.707599,-19.608511,0.3609259
-8.073248,-18.37849,-1.6262615
-8.073248,-18.37849,-1.6262615
-8.073248,-6.9808936,1.7040731
1.6226702,-6.3871317,2.995745
2.4432828,-5.961562,3.3680432
2.220622,-6.477513,2.391209
1.1336545,-7.702147,0.6512229
0.14544775,-8.494029,-0.81761986
-0.25079262,-8.908226,-2.0027497
-0.57161564,-9.299678,-2.908955
-0.62488663,-9.503185,-3.2854433
-0.09995792,-9.639056,-2.653374
0.729633,-10.131663,-1.4425066
1.2036849,-10.941502,-0.6572084
0.7278373,-11.815386,-1.3916297
-0.6314707,-12.278065,-2.0751743
-1.894412,-12.275671,-1.7004818
-2.5893292,-12.347497,-0.5057751
-3.040636,-12.721591,0.55126494
-3.1118636,-13.082517,0.40940848
-2.996942,-13.559562,-0.44771573
-2.742558,-13.896545,-1.5448587
-3.0304608,-14.185645,-1.9722236
-3.6619315,-14.848241,-2.0452468
-3.7966053,-15.336059,-1.9740193
-3.0011318,-15.051747,-1.2114661
-2.5558102,-14.821904,-0.11611878
-1.9303252,-14.51784,0.39145198
-0.39863458,-13.232154,0.87328506
1.83336,-11.468226,1.0773908
4.2479124,-11.208455,1.3485341
6.1860185,-12.465411,2.7952304
7.033566,-13.771448,5.0864816
7.617751,-15.0302,5.3899465
7.973889,-17.328035,2.9670146
8.269572,-19.503765,0.16938977
11.380837,-19.471443,-0.9923966
13.420697,-17.076046,-1.4891934
12.513894,-14.578893,-1.4137762
9.782708,-12.849082,-1.2665327
6.4224463,-11.656171,-1.7429788
4.1258082,-10.749966,-2.184709
3.3123782,-9.985617,-2.0853498
4.1802764,-9.45171,-0.83138657
3.7870286,-10.471041,2.9538465
0.5602432,-12.039244,3.1364043
-5.731719,-13.538612,3.4680011
-8.631097,-13.284826,-0.97503865
-5.7203465,-10.14543,-1.5424645
-1.7603368,-6.345233,0.13706805
-0.06703765,-3.093907,1.8076223
-0.034715924,-1.1073183,3.4662056
0.22984336,-0.15382746,4.2341456
0.41060558,-0.06584055,3.7223852
0.33518824,-0.6835446,3.2626984
0.6368576,-1.3503298,3.115455
1.2898762,-1.6944963,3.5170822
2.123657,-1.4796166,3.472191
2.1643584,-1.365892,2.6378117
1.6400281,-1.6537948,1.5011644
1.2569559,-1.9919758,0.51954174
1.079785,-2.4037786,-0.32561144
1.0773908,-2.7724855,-1.033098
1.1611878,-3.0232782,-1.4850036
1.1192893,-3.145981,-1.9099745
1.5556326,-3.3129766,-3.2626984
2.0991163,-4.156334,-6.155493
2.8880057,-6.211158,-13.263878
2.397793,-10.207679,-19.543869
0.23642741,-14.985907,-19.540277
-4.470573,-19.397224,-17.715895
-7.216124,-19.608511,-15.482704
-2.8365304,-19.608511,-11.723807
1.2174516,-15.470135,-8.548497
4.484938,-8.197746,-8.464102
8.278551,-5.0302176,-12.45344
11.675324,-8.196549,-14.3658085
12.802994,-16.218323,-11.3551
7.8128786,-19.608511,0.6745663
1.816002,-16.937181,4.3538556
-1.87047,-9.114127,6.817489
-1.228824,-2.3361423,8.673594
0.8463503,0.12868834,4.606444
4.380192,-0.5626374,2.8401217
4.947019,-4.1760864,6.485294
4.8775873,-9.290101,9.318831
3.4542346,-13.347075,7.9128366
0.39983168,-16.455946,2.3277626
0.51355624,-17.853561,0.9415198
1.8579005,-16.295536,5.04578
0.9463082,-14.560936,7.1065893
-0.22744916,-13.074137,4.9146976
-0.724246,-11.517906,0.51355624
-0.7260417,-10.353127,-1.5951369
-0.5602432,-10.841544,-0.76315176
-1.8614918,-13.765463,0.8331822
-3.7762547,-17.874512,0.1604115
-4.931457,-18.984224,0.12808979
-6.827066,-16.308105,0.62967503
-7.1832037,-11.465832,0.011372458
-5.1996074,-7.1784153,-0.4878186
-2.7018566,-4.911705,0.038307227
0.51116204,-3.514688,0.9540894
3.3153708,-3.5655649,-0.3800795
4.3927617,-4.1317935,-4.477157
4.385579,-4.152743,-5.3318872
4.385579,-4.152743,-5.3318872
4.385579,-4.152743,-5.3318872
-3.1902738,-7.3484035,-0.08259996
0.002992752,-4.732738,1.2066777
1.7274165,-3.8804023,1.7046716
2.2469583,-4.8626237,-1.3449428
2.2750902,-5.626374,-3.5631707
3.1334114,-5.707178,-3.493739
2.4001873,-6.273407,-3.7720647
1.0761937,-7.007828,-2.296638
0.1400608,-7.4992385,-0.3788824
-0.044891283,-7.217321,1.472434
-4.3598413,-12.999917,2.3511062
-5.5509567,-13.764266,2.0829554
-5.6976013,-14.608222,0.7020996
-4.948815,-15.595231,-1.4143747
-3.4650085,-16.302717,-2.8862102
-1.4754268,-16.042349,-3.2267854
0.14784196,-15.91366,-2.8939912
-0.02633622,-15.519814,-1.5759833
-1.6938977,-14.854226,-0.9888053
-2.5073278,-14.005482,-0.8170213
-0.96426475,-11.909358,-1.0642227
1.8237832,-10.566211,-0.5279215
4.3077674,-11.007941,1.5598224
6.083068,-11.528081,4.0587707
7.2071457,-11.956643,4.8464627
7.821857,-13.755287,3.5482068
7.392098,-16.562489,1.3174095
8.368334,-18.826206,-0.09756372
10.747571,-18.095377,-1.0348936
10.093954,-16.451757,-1.8896236
8.69993,-14.432248,-1.3192052
6.547543,-12.616844,-0.94451255
4.502895,-11.377247,-1.4562732
3.1789012,-10.717046,-2.0548236
1.7304093,-10.626065,-2.956839
1.4784195,-11.018715,-2.8772318
0.59735334,-12.46601,-0.015562311
-1.2539631,-13.441049,1.5023615
-2.3714569,-13.414712,1.0630256
-5.3821654,-13.694834,2.5917234
-4.2664676,-11.376049,1.0103531
-1.0714053,-7.6015906,1.5334862
0.7380127,-4.6537294,2.2786815
1.2060791,-2.5833437,2.9406781
1.1641805,-1.0666169,3.1016884
1.1959038,-0.3890578,2.9227216
1.5275006,0.19273324,3.3375173
2.0057425,0.748188,4.0043025
2.3014264,0.97503865,4.135385
2.0548236,0.78050977,3.7415388
1.5705963,0.11133038,3.1675289
1.352724,-0.62488663,2.3882163
1.4730326,-1.1563994,1.3455414
1.614889,-1.5442601,0.30585927
1.7070658,-1.875857,-0.45130703
1.7292122,-2.19668,-0.6817489
1.7818847,-2.854487,-1.0540473
1.6352397,-4.0659533,-2.2014685
1.8872294,-5.6299653,-4.4298716
2.8054059,-7.8224554,-10.064027
2.7593174,-11.915942,-18.16002
1.4556746,-17.827824,-19.608511
-0.4345476,-19.608511,-19.354128
-3.2782607,-19.608511,-14.930242
-0.33758244,-19.608511,-10.684724
2.0518308,-16.2279,-8.100183
3.3800142,-6.7785835,-5.8023477
4.4400473,-0.38965634,-6.218939
5.9843073,1.9249382,-8.642469
8.016984,-1.7645266,-9.937733
9.272144,-9.2907,-12.215816
8.779537,-17.272968,-8.9363575
3.9474401,-19.608511,-3.8253357
-4.091092,-19.608511,1.4969746
-13.433268,-15.8556,15.8065195
-6.903082,-6.663662,15.611991
1.644218,-2.385822,6.969521
4.8614264,-2.4486697,0.036511578
6.6044054,-2.979584,-1.3748703
7.623737,-4.693234,3.7535098
5.841852,-7.747637,5.0002904
4.4861355,-10.024523,3.4889505
4.420295,-11.207857,2.6898856
3.9983168,-11.81778,3.3135753
2.35769,-11.936892,4.197634
1.5502456,-11.277887,2.5258827
0.91458505,-10.82658,1.6753427
0.7182605,-10.612299,2.0667946
0.53330845,-11.410167,2.6192567
-0.45070848,-14.944607,1.6579847
-1.8028339,-18.925566,-0.64463884
-4.76087,-19.346945,-1.3144168
-7.314286,-16.622343,-0.4177882
-6.9186444,-12.186486,-0.50038815
-4.5238442,-7.8972745,-1.3335704
-1.9877859,-4.9057193,-1.7806876
0.040102877,-3.3824084,-1.3587095
1.804031,-3.5883098,-0.7703344
2.4839842,-4.75668,-1.2431892
2.8892028,-5.7023897,-2.883816
2.8461072,-6.303933,-4.06296
2.4983494,-6.566098,-2.5803509
2.2613235,-7.103596,-0.2100912
2.4013844,-7.44896,0.973243
2.919729,-7.3867106,1.7136499
4.144363,-6.915053,2.8245595
4.650737,-7.227496,2.432509
3.4231098,-8.51857,0.28491
0.95708215,-10.171766,-1.4077905
-1.1025299,-10.839748,-2.144606
-2.6647465,-10.985794,-2.6461914
-3.6463692,-10.900202,-3.0412347
-3.982156,-10.875063,-2.9706059
-3.4051533,-10.82658,-2.3690627
-1.3503298,-11.006743,-1.323395
0.93493575,-11.230003,-0.29448682
2.0177135,-11.33056,-0.25558102
1.697489,-11.338341,-1.4143747
-0.34356794,-11.580753,-1.5280992
-2.7389667,-12.486361,-0.4405331
-4.5118732,-13.564948,0.83617496
-5.507262,-14.685434,0.7026982
-5.4887075,-15.369577,0.14844051
-4.620809,-15.062521,-0.7098808
-3.2142158,-14.353838,-1.4000094
-1.6879122,-14.969747,-1.6118963
-0.6099229,-15.986683,-1.5376761
0.24420857,-15.479113,-1.2958617
0.75477207,-14.630966,-0.8242039
2.178125,-13.284228,-0.5033809
4.561553,-12.39957,-0.12569559
7.9385743,-11.642405,-0.11492168
11.109096,-11.155185,0.28191724
11.905168,-12.726379,3.0502129
9.966463,-16.621147,3.228581
9.335591,-19.492393,0.830788
11.720815,-19.391237,0.31902736
12.848483,-17.679983,-0.005985504
12.312182,-15.932215,-0.3764882
8.96449,-13.918692,-0.5590461
5.348048,-12.32954,-0.26396075
2.0626047,-11.278485,1.1210849
-0.42796355,-11.019912,3.7660792
-2.8054059,-10.805631,5.5976434
-6.1596823,-11.138425,3.394978
-6.609792,-10.675147,-1.9973627
-4.2066126,-8.859145,-3.1256304
-3.0669725,-7.0742674,-2.1559787
-1.9075803,-5.1409497,0.095169514
-1.0708067,-3.5649664,1.9111716
-0.5033809,-2.5911248,2.4893713
0.260968,-2.4361002,2.332551
0.9427169,-2.4779987,2.4366987
1.6220716,-2.5965118,2.967613
2.3918076,-2.8107927,3.441665
3.1429882,-3.105878,3.632004
3.4931402,-3.514688,3.3770216
3.7553053,-3.6014779,2.9203274
3.9558198,-3.490746,2.8203697
3.781043,-3.2267854,2.556409
3.1914709,-3.0005333,2.0530279
2.64679,-3.028665,1.5783775
2.348712,-3.0430303,1.1767502
2.0057425,-3.140594,0.8158242
1.6873137,-3.3997664,0.39504328
1.4957775,-3.8301241,-0.12449849
1.4670471,-4.450821,-1.2545617
1.553837,-5.2875943,-3.3028011
2.11827,-6.4188547,-6.4607534
2.4905684,-8.644864,-13.371616
2.27928,-13.194446,-19.56781
-0.7410054,-18.933945,-19.608511
-7.4387846,-19.608511,-17.524958
-8.660426,-19.608511,-12.603078
-2.0829554,-18.582596,-11.035474
1.1994951,-11.384429,-9.033921
3.8630445,-5.1786585,-7.551911
6.0800753,-1.6591818,-7.619547
7.1083846,-1.0809821,-7.973889
8.062474,-3.7493198,-8.173804
9.483433,-9.203311,-9.163208
10.995371,-15.33127,-7.4525514
9.366715,-19.337368,-2.4384944
5.3139305,-19.608511,1.240795
-0.9151836,-16.96292,3.6864722
-5.913678,-11.236588,4.0563765
-8.485649,-6.455366,6.623559
-4.378995,-3.1986535,7.338228
1.6394296,-3.083732,5.799355
5.0703206,-5.866991,5.1439424
5.779603,-8.710106,6.704962
5.243302,-10.08737,6.273407
4.699818,-10.159795,5.321712
3.445855,-11.057621,1.4838065
0.9528923,-12.928091,-0.22804771
0.19093758,-13.186066,1.2491747
1.1318588,-12.039842,0.27473465
0.9056068,-11.035474,-0.10414778
0.24001873,-10.4967785,0.18555063
-0.044891283,-10.493188,0.760159
-0.46507367,-11.680113,0.87089086
-1.7501614,-14.094666,0.7098808
-3.4626143,-15.837645,1.4359225
-4.581305,-15.557523,2.8113914
-5.415684,-13.959991,3.558981
-4.0043025,-10.864288,3.560178
0.0712275,-6.4667387,2.2104468
2.9053638,-3.6595373,-0.80684596
2.5288756,-3.2435448,-3.83192
1.6837224,-4.8704047,-4.6603136
2.505532,-6.108207,-5.4007206
2.0721815,-7.1754227,-5.243302
0.55006784,-7.9870567,-3.1531637
-0.23223756,-8.118139,-0.6206968
-0.7721301,-7.952341,1.2539631
-0.7613561,-7.4471645,2.3654714
0.46447513,-7.065289,3.5452142
2.1200657,-7.663241,3.465607
3.6122518,-8.869919,1.6364368
3.9217024,-10.446501,-1.1456255
1.95307,-11.489774,-4.373009
-0.22744916,-10.825981,-6.3464303
-1.3299791,-9.509769,-6.1112
-1.6400281,-9.305065,-4.541202
-1.1384429,-10.00477,-2.0895395
-0.110133275,-10.657789,0.2148796
0.22325931,-11.073781,1.4694413
-0.65660983,-11.747749,0.9187749
-2.7329812,-12.6767,0.23523031
-5.146935,-13.506889,0.78410107
-6.6295447,-13.898341,0.88405895
-6.664859,-13.986328,0.46267948
-5.253477,-14.060548,-0.6919243
-2.8508956,-14.020445,-1.99437
-0.9959879,-14.353239,-2.2661119
-0.37229836,-15.18283,-2.2774844
-0.2825158,-15.379753,-1.5610195
-1.055843,-15.652692,-1.8100165
-1.9069817,-15.580866,-0.9103952
-1.9428947,-14.724939,0.86729956
-0.5327099,-12.538434,1.1300632
1.946486,-10.701483,1.4850036
3.7535098,-10.833164,3.4111388
5.3396683,-11.579556,4.2658687
6.1716533,-12.281057,4.396353
6.7654157,-14.05995,3.4422636
7.3232646,-16.548124,1.5640123
8.002619,-18.907011,0.34476504
10.881048,-18.558655,1.0085574
12.206838,-16.348806,1.6394296
11.092337,-14.659099,1.2509704
9.199121,-13.286024,0.07182605
6.8528037,-12.691065,-2.066196
4.039018,-11.942278,-3.5470097
2.5061307,-10.878654,-3.6834793
2.4235306,-10.184336,0.20649989
0.35254622,-10.459669,3.353678
-1.9494787,-11.645397,0.82719666
-4.911705,-13.096882,0.8343793
-5.7245364,-13.495517,0.89603
-3.1555579,-11.732785,1.2425907
-0.54767364,-8.41921,2.4408886
0.6871359,-5.3683987,3.3423057
1.1575965,-2.778471,3.6248214
1.0576386,-0.8607155,3.828927
0.75237787,0.22924481,3.6703112
0.4961983,0.59855044,3.328539
0.6997054,0.7224504,3.5895069
1.055843,0.93014735,4.0438066
0.95229375,0.82719666,3.9324763
0.6560113,0.29807812,2.846706
0.39743748,-0.3250129,1.2264298
0.59735334,-0.9504981,0.010773907
0.93732995,-1.6136919,-0.89782566
1.1288661,-2.179322,-1.602918
1.192911,-2.6940753,-2.2188265
1.2521675,-3.4452562,-3.4793737
1.7220296,-4.5920787,-6.1530986
2.3732524,-6.50744,-13.648147
1.9602526,-9.959879,-19.608511
2.6042929,-13.837289,-17.505804
1.4203602,-18.661606,-16.613365
-1.8052281,-19.608511,-16.615162
-2.208651,-19.608511,-13.313557
0.47644615,-18.340183,-9.55047
2.854487,-9.868899,-7.517793
4.701015,-1.8902222,-7.89907
4.6022544,3.1507695,-10.310031
3.3482912,4.267066,-10.33098
4.369418,2.4289176,-6.510433
8.021174,-0.35434186,0.7505822
14.3281,-3.9121256,2.6431987
16.374544,-10.827777,-2.4265234
14.634558,-18.793285,-11.435306
4.920683,-19.608511,-2.9340942
-11.462839,-19.608511,19.002779
-10.772711,-18.05707,16.78874
-3.530849,-9.953295,7.450157
-3.1543608,-5.5790887,-4.7459064
-3.2674868,-3.2501287,-5.0374002
1.4095862,-2.1051018,1.0893618
3.5302503,-4.473566,3.5170822
4.2078094,-7.723695,3.402759
4.4783545,-9.649231,5.0763063
4.561553,-10.5123415,5.8705826
2.9682117,-11.742362,3.5715504
0.8738836,-12.790424,1.6567876
-0.5386954,-13.501502,-0.42437226
-1.1372458,-14.873978,-1.8429368
-1.8555063,-17.34659,-2.3295584
-3.0897174,-17.496227,-0.41958386
-3.8307228,-14.800356,2.8814218
