1.4646529,0.4405331,1.2024878
1.1994951,-0.89423436,0.05686229
1.5705963,-1.5735891,-0.81283146
1.6891093,-2.0027497,-1.3461399
1.6573862,-2.7539306,-2.0272903
2.0242975,-3.9175124,-3.1747115
2.747945,-5.4779334,-5.185242
2.747945,-5.4779334,-5.185242
2.747945,-5.4779334,-5.185242
5.2319293,-2.834735,4.331111
2.385822,-5.6365495,7.056311
0.7098808,-9.339182,9.602545
1.6801311,-12.533646,7.3537903
1.5885528,-14.539389,1.5466543
0.5057751,-15.840038,1.0498575
-0.46447513,-15.341446,4.137779
-0.8265981,-13.0442095,4.3568487
-1.5107412,-11.311406,2.5169046
-1.8501194,-10.776301,0.51595044
-4.607043,-13.111846,-0.45130703
-4.681263,-12.360066,-0.46028528
-4.147356,-10.855909,-0.4405331
-3.376423,-8.866926,-0.415394
-2.4642322,-7.2328835,0.15322891
-0.31483752,-5.9597664,1.477821
2.1547816,-5.3648076,1.632247
3.6870706,-4.819528,-0.17058687
4.244321,-4.5316253,-3.1794999
3.9522285,-4.8147397,-5.00867
3.144784,-5.5341973,-3.472191
2.2451627,-6.8719573,-1.9147629
2.135628,-7.6602483,-0.362123
3.0771477,-7.685986,1.4197617
4.3580456,-7.4603324,3.1411927
4.9613843,-7.6123643,3.1950622
4.683657,-8.425196,1.5879543
2.2307975,-9.805453,-1.0845734
-0.724246,-10.6637745,-3.7008374
-2.5582044,-11.064803,-5.5521536
-3.6230257,-11.824963,-6.033388
-4.088698,-12.770672,-4.6459484
-4.1982327,-13.432669,-1.8602947
-4.0222588,-13.608044,0.9864111
-3.0609868,-12.996924,2.6084828
-2.2535424,-12.777256,2.871845
-2.5582044,-13.284826,1.6112977
-3.2842462,-14.029424,-1.0522517
-3.78643,-14.560338,-3.5063083
-3.8893807,-15.152903,-4.7321396
-3.554791,-16.375742,-5.266645
-2.8413188,-17.22269,-5.137358
-2.3421278,-16.387712,-3.3321302
-2.629432,-15.176845,-0.79726917
-3.304597,-14.630368,1.5161282
-2.9281087,-14.87338,3.6373909
-1.6101006,-14.982316,6.4960675
0.7757214,-15.382746,7.854179
4.238934,-14.7794075,6.059126
8.010999,-14.180258,4.1802764
9.64145,-15.147515,2.172738
9.15842,-17.88349,0.08738836
10.119692,-19.606716,0.14963761
13.001114,-18.398842,1.4586674
14.124593,-15.602414,1.7040731
12.452842,-13.30817,1.3868413
9.34397,-11.230003,0.46327803
6.019622,-9.636662,-1.1971009
3.1878796,-9.376891,-1.6956934
0.587178,-10.333375,-1.0851719
-3.5823243,-12.211027,-4.1946416
-6.033388,-13.466786,-2.8975825
-6.701969,-12.587516,0.521936
-6.1477113,-10.762535,1.1145009
-4.365228,-8.461109,2.8975825
-2.195483,-5.495291,3.793014
-0.6811504,-2.7395654,4.0503907
-0.1448492,-0.5129577,3.8965633
-0.46267948,0.7314286,4.675876
-0.93972415,1.1821371,5.825093
-0.9235633,1.3964181,5.5180364
-0.3573346,1.2419921,4.3718123
0.0688333,0.54408234,3.4566288
0.4878186,-0.18195933,2.5677812
1.1468226,-0.74878657,1.4945804
1.8698715,-1.0534488,0.5470751
2.5240872,-1.328782,-0.7386112
3.0023289,-1.5610195,-1.9165585
3.7295678,-1.9375077,-2.6850972
4.572925,-2.9508536,-3.6511576
5.478532,-4.6591167,-5.979519
4.8165355,-7.693767,-12.299014
2.742558,-12.054806,-19.266739
1.8537107,-16.757616,-19.608511
2.9484594,-19.601929,-18.43655
3.6110547,-19.608511,-11.825561
3.4763808,-19.574993,-6.283582
4.3568487,-13.594875,-3.2734723
5.591658,-5.4019175,-3.57993
7.3819222,-3.3033998,-9.757569
5.7257333,-9.943718,-15.439609
-0.3561375,-18.00679,-9.661202
-5.4964886,-19.608511,-3.1387985
-5.8424506,-17.238253,8.499416
-3.705027,-9.018359,16.497845
1.38325,-1.8435353,11.57836
3.8391025,0.029927522,4.909311
3.7588966,-0.64703304,-1.7441759
6.049549,-6.731298,4.365228
7.6494746,-11.838729,8.542512
8.037933,-13.435661,7.111976
6.251859,-13.465589,5.058948
3.8522706,-12.653356,4.016872
2.582745,-12.172121,2.267309
2.1523874,-12.108076,1.2276269
0.4950012,-13.423092,1.5436616
-1.7022774,-15.906478,2.4570496
-4.059369,-18.381483,2.594716
-6.169858,-19.60133,1.8171991
-7.2747817,-18.497004,0.51355624
-6.873753,-14.607623,-1.2401965
-5.1355624,-10.088568,-2.2224178
-3.335123,-6.746262,-2.2936451
-1.0073603,-4.7123876,-1.9710265
2.3008277,-3.3345244,0.9032126
5.5096564,-1.751957,0.7811083
7.7847466,-1.1067197,-3.894169
8.1480665,-1.5280992,-5.8185086
7.721899,-3.3961751,-5.125387
6.1740475,-6.0567317,-3.141791
4.4633904,-8.133701,-0.7505822
3.8600516,-8.930971,0.92057055
3.6056678,-8.580819,1.79206
2.7724855,-8.51019,0.830788
0.42317516,-9.229049,-1.5819688
-2.3702598,-9.69113,-4.4208937
-3.9905357,-9.495404,-5.4623713
-4.4921207,-9.537901,-4.5316253
-4.103063,-10.147824,-2.1158757
-3.3512838,-11.054029,0.8678981
-2.1122844,-12.0967045,1.7669208
-0.30286652,-12.5982895,1.1456255
1.1318588,-12.257115,0.015562311
1.3856442,-11.626244,-1.6717514
-0.7062895,-12.032061,-2.8179753
-3.7062242,-13.368624,-2.791639
-6.3003416,-14.876971,-1.8710686
-7.8009076,-16.522984,-1.553837
-7.5926123,-17.724874,-1.4269443
-5.879561,-17.459717,-1.6250644
-3.5380316,-16.385916,-1.2952632
-1.5227122,-15.497069,-0.7314286
0.6805518,-13.6092415,-0.9271546
2.130241,-12.400767,-0.46208093
2.5187001,-12.706028,1.365892
2.759916,-14.358626,5.2026005
3.8486793,-14.705786,7.3322425
5.910087,-14.818912,5.629367
6.8982935,-17.802086,2.9819782
8.53892,-19.608511,-0.66498953
10.791864,-19.608511,-2.6240451
12.336722,-19.608511,-1.5047557
12.728773,-19.608511,0.45010993
10.342353,-18.359936,1.5041572
8.404845,-14.375984,1.0947487
6.1249666,-11.174936,0.23523031
2.7730842,-10.585364,3.4219127
-2.4720132,-12.83352,1.6968905
-6.8743515,-16.023195,-2.842516
-6.896498,-15.70716,-3.1842883
-4.980538,-13.058575,-0.54288524
-3.9665937,-9.764751,1.8363527
-2.7389667,-6.7887588,4.183269
-0.9816227,-3.6445735,5.554548
0.50158525,-0.7966706,5.199009
0.712275,1.1911154,4.3167458
-0.31663316,2.1883004,5.2277393
-0.724246,3.3913867,6.244078
-0.04189853,4.741118,7.2981253
2.2936451,5.877765,8.096592
3.6332011,4.8380833,7.6267295
2.5959132,1.8872294,6.0208187
1.2515689,-0.17717093,4.685453
1.4879963,-0.85293436,2.9322984
2.3558946,-1.0851719,0.3549404
2.7323828,-1.4622587,-0.7661445
3.0490158,-2.540248,-1.5891514
3.2483332,-4.38498,-3.41473
3.9965212,-6.5110316,-7.385514
4.759074,-9.646837,-17.772758
5.5982423,-14.920067,-19.608511
6.755839,-18.842966,-19.280506
1.8375498,-19.608511,-17.553688
-0.6500258,-19.608511,-15.661671
0.60214174,-17.564463,-10.710462
1.8788497,-6.302736,-7.6488757
2.7742813,2.8604724,-8.04751
3.2998085,5.639542,-8.859145
4.437653,2.0949266,-6.227917
10.208278,-2.6426,1.7657237
18.740015,-11.386225,3.0759506
19.607914,-19.492992,-1.4682442
19.607914,-19.492992,-1.4682442
19.607914,-19.492992,-1.4682442
-1.7806876,-4.073136,1.8177977
-0.88046765,-1.8531121,3.2453403
-0.78290397,-0.7433996,4.2940006
-0.48841715,0.1328782,3.9600096
-0.29927522,1.2485762,3.5583823
0.12270284,2.2319946,3.8019924
0.8810662,3.2070332,3.549404
1.5239093,3.7134068,3.7295678
1.9375077,3.1974564,3.3979707
1.7567455,1.8435353,2.553416
-0.014963761,-2.291251,-1.5442601
0.16220717,-3.3614593,-2.5384524
0.16819267,-4.7135844,-3.6260185
-0.095169514,-6.23091,-5.9358244
-0.12928689,-8.381501,-12.809578
0.2753332,-12.637196,-19.608511
0.8403648,-18.11453,-19.608511
0.36152446,-19.608511,-18.372505
-1.8788497,-19.608511,-18.380287
-1.9470845,-19.608511,-19.594746
-1.9405005,-19.589357,-12.632407
1.0767922,-16.164454,-2.0003555
0.8451532,-7.793725,14.941015
6.0806737,4.3406878,19.534292
16.90905,10.059837,10.658986
19.607914,8.403049,-11.225813
19.395428,4.156334,-19.48102
8.871715,-7.800309,-10.045472
-1.5783775,-15.357607,14.395737
-3.681085,-16.596008,19.086576
-5.4647655,-17.7548,5.559935
-3.9336734,-19.535488,-3.0813377
-0.44113165,-19.608511,3.9534256
1.376666,-19.293076,3.894169
1.316811,-16.207548,-5.985504E-4
0.30226797,-12.591705,-0.87448215
-0.10474633,-9.733028,-0.19093758
0.93972415,-7.597999,0.4213795
1.5065514,-6.6486983,1.0253168
1.2593501,-6.7504516,1.1133038
1.8273745,-7.398083,0.05207389
2.3373394,-8.05589,-0.3824737
1.7316064,-8.307879,1.1833342
1.1115081,-8.531737,2.4887726
0.25917232,-9.357139,2.9251158
-1.400608,-10.959458,4.441244
-3.0041246,-12.929288,4.630386
-4.5022964,-13.78342,2.657564
-5.6898203,-12.861651,-2.3385365
-3.7481227,-10.211869,-3.8205473
-2.03567,-8.72088,-4.050989
-0.8218097,-7.6626425,-4.7866077
1.2096704,-5.9705405,-4.6154222
1.7447745,-5.119402,-3.4745853
1.5490485,-4.7644615,-2.6940753
2.5713725,-4.3957543,-0.91697925
3.3632548,-4.593276,1.0839748
2.6156654,-5.4498014,3.1920695
1.6525977,-6.571485,4.3783965
0.82121116,-7.920019,4.3167458
-0.011372458,-9.881469,3.5476084
-1.7711107,-11.99495,0.5847838
-3.4117374,-12.612655,-3.0184898
-3.8804023,-11.968615,-5.4204726
-3.5464113,-11.403583,-4.5124717
-2.1960814,-11.579556,-1.9728222
-0.842759,-12.472593,-0.81163436
-0.21787235,-13.52724,-0.8367735
0.57640404,-14.094666,-1.1210849
1.1851299,-14.352641,-1.2892777
0.81043726,-14.554352,-1.3245921
-0.60573304,-14.531608,-1.5556326
-2.244564,-14.665084,-2.1535845
-3.5847185,-14.985309,-2.706645
-4.24073,-15.154099,-2.7377696
-4.4077253,-14.897322,-2.5384524
-4.035427,-14.520235,-2.7527335
-3.6014779,-14.548367,-2.6282349
-3.1310172,-14.732121,-0.48841715
-1.9847932,-14.909292,2.497751
0.05925649,-15.06312,4.459201
2.463035,-14.757859,4.6393642
5.6120086,-14.55914,4.9081135
8.594585,-14.8195095,5.5509567
10.868479,-15.871761,4.8757915
10.49199,-18.679562,2.529474
8.895058,-19.608511,0.3393781
11.559804,-19.572,-0.59017074
14.995483,-16.498444,-0.2124854
14.823101,-12.509704,0.8924387
11.5616,-9.9951935,1.0366893
7.813477,-8.813655,-0.0724246
5.249287,-8.2169,-1.8908207
3.1854854,-8.544906,-2.5498247
-1.4317327,-10.760739,-3.506907
-4.5178585,-12.35887,-3.7349546
-4.537611,-11.841123,-2.0632033
-4.796783,-10.85531,1.0187328
-4.701015,-9.295488,3.6948519
-3.1022868,-6.4469867,3.9103298
-1.4808137,-3.3692403,3.7307649
-1.2060791,-1.4305356,3.945046
-0.9552865,0.2112883,3.2411506
-1.6603789,0.9475053,3.0041246
-1.7166426,1.4586674,3.6098576
-0.74758947,1.5209166,4.3514614
0.9127894,0.9828198,4.2221746
2.078167,0.17836803,3.0172927
2.6797101,-0.55006784,1.9913772
2.6797101,-0.55006784,1.9913772
2.6797101,-0.55006784,1.9913772
-2.4839842,-11.170747,0.110133275
-2.336741,-11.040861,0.23523031
-2.48578,-11.300034,1.6118963
-2.260725,-11.110293,2.247557
-2.4612393,-10.997766,0.08439561
-1.8596961,-10.15381,-0.9463082
-0.3609259,-8.637083,-0.44831428
0.78290397,-7.373543,0.38486794
2.179322,-6.1542954,-0.2837129
3.074155,-5.599439,-1.1875241
1.0726024,-13.844471,-0.66139823
0.8194155,-13.157335,-2.4827871
0.12629414,-13.087904,-4.5579615
-0.7290344,-13.283031,-4.589086
-2.1338322,-13.839085,-1.654992
-3.306991,-14.539987,0.89782566
-4.43885,-14.90211,2.0871453
-5.237316,-14.942213,1.7292122
-5.539584,-15.127165,-0.11671733
-5.354632,-15.7586355,-2.1571758
-4.68665,-16.527174,-2.902371
-3.1800983,-16.527174,-2.6024973
-1.435324,-15.786767,-2.2732944
-1.2689269,-14.803947,-0.545878
-1.6424223,-13.897143,0.6937199
-0.19692309,-12.120646,0.6919243
1.9782091,-11.595717,2.8568811
3.2573113,-12.634801,5.707777
4.845266,-12.955026,5.378574
6.2781954,-13.618219,4.531027
7.36217,-15.10861,2.9789855
7.726089,-18.059464,0.44891283
8.306683,-19.608511,-0.6075287
11.659163,-19.608511,1.3533225
13.914502,-19.111715,2.2218192
13.539809,-15.95915,2.171541
9.425373,-12.681488,0.8924387
5.5820813,-10.363302,-0.15322891
3.6415808,-9.045294,-0.46148238
1.9979613,-8.635885,-0.7691373
-0.25079262,-9.4457245,-0.0017956513
-2.7252002,-10.174759,2.212841
-5.6461263,-11.5155115,1.875857
-8.198345,-12.272079,1.9919758
-5.997475,-9.841366,0.6667852
-2.5629928,-6.10282,1.7136499
-0.87927055,-2.8592753,3.1705215
-0.4213795,-0.19871874,3.8444893
-0.11252748,1.8118122,3.6457705
0.014963761,3.2555158,3.7128084
0.676362,4.3478703,4.150947
1.6561891,4.1635165,4.6662993
2.6839,2.7665,4.455011
2.859874,0.95468795,3.425504
2.6378117,-0.006584055,2.2182279
2.284667,-0.60214174,0.7703344
2.0506337,-1.2904748,-0.39863458
2.136825,-2.0620062,-1.0755951
2.594716,-2.9059622,-1.553837
3.0238767,-4.59567,-2.9388826
3.405752,-7.4208283,-6.5523314
3.4757824,-11.325771,-15.235502
2.0679917,-16.422428,-19.608511
-0.10055647,-19.55105,-19.015947
-2.8119898,-19.608511,-14.866197
-2.7952304,-19.608511,-15.254058
-0.25318682,-17.605762,-14.744093
1.8543092,-8.922591,-10.737396
3.9881415,-2.393603,-8.53054
5.34326,-1.1456255,-9.068039
7.7308774,-6.075287,-9.76535
6.4601545,-13.687651,-1.5173253
3.0819361,-17.085623,8.444349
1.7794905,-16.35599,11.479
3.9426517,-13.274053,10.501567
8.796297,-9.041104,-1.0779893
8.015189,-7.5447283,-3.7989995
5.3324857,-8.219893,4.912902
0.7667431,-8.589199,12.729372
0.44711718,-9.560047,11.608886
1.9195513,-10.201095,7.72968
2.4181437,-10.602722,4.831499
2.156577,-11.061212,4.0043025
1.240795,-11.559804,4.301183
0.66858083,-11.647193,4.1581297
0.26635495,-11.951257,2.4582467
-0.6242881,-12.830527,0.66379243
-2.855684,-14.905103,0.014963761
-5.3618145,-17.274166,0.19273324
-6.1165867,-16.97908,0.3333926
-5.99149,-14.178462,-0.2693477
-5.783194,-10.648212,-1.3557167
-4.373608,-7.3843164,-2.3870192
-2.3187842,-5.1301756,-1.7160441
0.14604631,-4.272453,-1.3904326
1.8303672,-4.12102,-2.32058
1.8926164,-4.483143,-2.0883424
2.2242134,-4.410718,-2.3014264
2.1859062,-4.3903675,-2.2176294
2.1859062,-4.3903675,-2.2176294
2.1859062,-4.3903675,-2.2176294
-5.9465985,-14.716559,0.40581718
-7.0383544,-15.072098,0.480636
-6.6840124,-15.039777,-1.3928268
-5.8029466,-15.388731,-3.799598
-4.960786,-16.194979,-4.056975
-3.7565024,-16.237476,-2.1948843
-2.7246015,-15.759832,-0.15622166
-1.9021933,-14.8350725,1.6777369
-1.0121487,-14.544775,1.8351556
-0.05686229,-16.030975,3.9492357
8.057087,-16.73128,1.4730326
7.844003,-19.594746,-0.08619126
12.499529,-19.608511,1.5592239
16.74804,-18.925566,2.2936451
17.37113,-16.45894,1.7423803
12.908937,-13.954604,0.37229836
7.007828,-11.87943,-1.8872294
4.0264487,-10.745177,-3.0484173
2.5366566,-10.708666,-4.546589
-1.513734,-12.409746,-3.0909145
-3.027468,-13.438654,0.29688102
-4.2395325,-13.8480625,5.4049106
-6.251859,-11.473613,6.962937
-6.740875,-6.5002575,3.8672342
-5.1062336,-2.4349031,2.2709002
-3.484162,-1.1426327,2.7269957
-2.767697,-0.46088383,3.9713821
-2.4199393,0.6871359,4.696825
-1.4460979,2.6779146,5.3115363
-0.350152,3.9079356,6.622362
1.1911154,4.8440685,7.109582
2.9753942,4.956596,7.161656
3.0490158,3.2603042,5.8586116
1.8297687,1.1414356,3.550601
0.98102415,0.11312603,1.4622587
0.9259575,-0.24061728,0.41599256
0.985214,-1.2892777,0.14305355
1.42455,-2.966416,-1.1055226
2.3110032,-5.3755813,-3.8612487
4.0785227,-9.046491,-10.790069
4.506486,-16.103401,-19.564817
4.2957964,-19.608511,-19.608511
1.6023195,-19.608511,-19.44451
0.83018947,-19.608511,-18.562845
3.3620577,-18.55267,-13.596671
5.111022,-9.322423,-3.8073792
7.0862384,-0.018555064,-0.3345897
6.9330096,4.56694,-4.5501804
7.428011,2.7922378,-8.145673
10.1544075,-2.8748376,-1.9979613
12.914923,-9.682152,4.4897265
11.978191,-16.35599,-0.3716998
8.722675,-19.563023,-10.569802
4.6902413,-19.608511,-2.2110453
0.96067345,-17.123331,7.8422074
-3.714604,-10.426748,6.803124
-5.3594203,-7.7410526,6.0148335
-1.6956934,-8.221688,6.3985043
0.3298013,-9.922769,7.503428
0.5566519,-11.354502,7.429208
0.39145198,-12.045827,4.3526587
0.623091,-12.427703,2.3229742
1.4826094,-11.820772,3.163339
1.371279,-11.431116,2.814384
0.59855044,-11.750742,0.6500258
0.08619126,-11.830948,-0.8074445
-0.6302736,-12.166136,-1.4137762
-1.6705543,-12.838308,-0.789488
-3.1124623,-13.751098,-0.06284779
-4.3777976,-14.147937,0.22685061
-4.921282,-12.831125,-0.014963761
-3.8402996,-10.01734,-0.52073884
-1.946486,-7.031172,-1.3628993
-0.2896984,-5.1517234,-2.4839842
1.4173675,-3.8426938,-2.3720553
2.8030117,-3.5930982,-1.2000936
4.1796775,-3.630807,-1.1115081
4.183269,-4.0743327,-2.2571337
2.7629087,-5.125387,-2.308609
1.2378023,-5.8987145,-1.7483658
0.4321534,-6.559514,-0.88405895
0.45669398,-6.8893156,-0.16220717
0.90141696,-7.135918,0.37708676
1.2030864,-7.5309615,1.3084313
0.8900445,-8.175002,1.8788497
0.29209262,-8.93935,1.7998412
-0.08140286,-9.758766,0.83856916
-0.05626374,-10.489596,-0.24779987
-0.17776948,-11.405378,-1.4766239
-0.30945057,-12.483368,-2.8485014
-0.39145198,-12.979566,-3.863643
-0.8002619,-12.74254,-2.6030958
-1.0935516,-12.856264,0.9091981
-1.9309237,-13.300987,2.566584
-4.255095,-13.912107,1.0690111
-6.9108634,-14.518439,-0.9911995
-8.107366,-14.702194,-1.7836803
-7.6488757,-14.536994,-2.0602105
-6.233304,-15.269021,-2.3355439
-4.630386,-16.810886,-2.5629928
-3.122039,-17.196354,-1.401805
-2.5181017,-16.894085,-1.3311762
-2.292448,-16.3925,-1.4520833
-1.4036007,-15.331869,-0.26994625
0.62967503,-13.767259,1.6705543
2.5953147,-12.753913,5.6443305
5.379173,-12.578537,7.052121
8.198345,-13.359047,6.303933
8.814254,-15.577275,5.1624975
8.639477,-18.698715,2.8682537
9.68275,-19.608511,0.55964464
13.055582,-19.608511,0.4914099
14.123396,-19.190723,1.0480618
11.828553,-16.531963,1.0791864
9.145252,-13.557766,0.878672
6.988076,-10.872668,0.08559271
3.7834373,-9.777321,-2.2691047
0.51595044,-9.970055,-1.9997569
-2.3690627,-10.664971,-0.81642276
-4.355053,-11.348516,-1.8148049
-4.859032,-11.382035,1.0241197
-5.2115784,-10.655395,4.0479965
-3.6780925,-8.184579,3.1986535
-1.9841946,-5.140351,2.873042
-0.7930793,-2.405574,3.9773676
-0.25677812,-0.25079262,4.779425
-0.7667431,1.2360066,4.96318
-1.2054806,2.271499,5.2277393
-1.01574,2.7742813,5.86759
0.17717093,2.722806,6.6588736
1.3628993,1.8890251,5.975329
1.8076223,0.64703304,4.3957543
1.7986441,-0.272939,2.7204118
1.7561469,-0.79367787,1.0941502
2.070386,-1.1162965,-0.12449849
2.509722,-1.7435774,-0.8511387
3.0244753,-2.9011738,-1.4562732
3.5284548,-4.586692,-3.221997
3.8109705,-7.0491285,-8.310274
4.1066546,-10.972028,-18.650831
4.1437645,-15.86398,-19.608511
3.1364043,-19.310434,-15.868171
-1.1546037,-19.608511,-13.51467
-2.5743654,-19.608511,-14.761451
-0.2136825,-15.137341,-12.955624
1.4371196,-7.656657,-8.29531
1.9087774,-3.008913,-5.3875523
2.3942018,-1.002572,-6.938995
4.289212,-3.642778,-9.850943
8.928576,-10.53748,-13.011888
11.026496,-18.616714,-4.938041
5.9507885,-19.608511,7.0688806
0.6931214,-19.500174,6.968324
1.9991584,-11.08276,8.174403
5.361216,-2.2984335,5.263054
7.6728177,0.3489549,-1.7375919
9.8683,-0.6560113,-0.6877344
6.9862804,-4.745308,9.834782
3.0418332,-8.040328,12.106281
2.2547395,-10.86788,8.726865
0.3728969,-13.111846,4.437653
-2.420538,-15.713146,0.25917232
-1.733402,-15.661072,5.0421886
-1.0354922,-13.585897,7.7757688
-2.2170308,-12.336124,5.5760956
-3.904943,-12.415731,0.43275195
-4.6004586,-12.661736,-2.6473885
-4.6519337,-12.572552,-2.4115596
-4.8159366,-12.697649,-0.8846575
-5.4408236,-12.813169,0.15083471
-5.7760115,-11.878233,0.6254852
-5.6868277,-10.238205,0.048482586
-4.7004166,-7.978079,-0.98940384
-2.2942438,-5.6030307,-1.0486604
0.8702923,-4.2754455,0.20649989
2.9233203,-4.450821,-0.4249708
4.0156746,-4.772841,-1.3700819
3.9737763,-5.0960584,-1.982399
3.5392287,-5.306748,-2.5953147
2.582745,-5.855619,-2.0009542
2.3630772,-6.56131,-1.282095
2.6833014,-7.3873096,-0.7799112
2.759916,-8.163031,-0.25438392
3.3010056,-8.978256,0.5955577
4.019266,-9.724648,1.074398
4.0922894,-10.253169,0.3417723
3.4931402,-10.736199,-0.81642276
1.3174095,-10.580576,-2.3481133
-0.7811083,-10.011953,-4.5262384
-0.7811083,-10.011953,-4.5262384
-0.7811083,-10.011953,-4.5262384
3.5631707,-13.210607,7.313089
5.2923827,-13.988722,6.1662664
7.633912,-15.105618,4.1503487
9.305065,-16.666039,1.5526398
10.484209,-19.082386,-0.6907272
12.652159,-19.608511,-0.05327099
13.977948,-19.35772,1.2922704
12.571953,-17.298706,1.5765818
10.520123,-14.621389,1.3377602
8.444349,-12.11107,0.9115923
5.631761,-10.331579,-0.34356794
2.4774003,-10.084377,-1.6657659
-2.4259248,-12.497733,-0.37708676
-5.7442884,-14.17966,-1.8980033
-6.977302,-14.328698,-0.6691794
-6.4086795,-12.8293295,1.3359646
-4.3664255,-9.940725,1.3730747
-2.9759927,-6.8839283,3.0789435
-1.4790181,-3.8247373,4.547786
-0.6206968,-1.4969746,5.245097
-0.059855044,0.39923313,5.1636944
-0.14724341,1.7968484,5.1547165
-1.1162965,2.484583,6.220136
-0.47465047,3.716998,6.529587
1.0055647,4.859631,6.6385226
2.2212207,4.6830587,5.969942
1.9458874,2.7389667,4.4759603
0.985214,0.7080852,2.7287915
0.6859388,-0.30885202,1.3413515
0.95827925,-0.7589619,0.35793316
1.228824,-1.5879543,-0.40701428
1.7621324,-2.914342,-1.2084733
2.8443117,-4.583699,-2.7563248
4.161721,-6.9198413,-6.260239
5.0613422,-10.717644,-15.914259
4.981735,-16.270395,-19.608511
4.659715,-19.595345,-19.608511
0.57400984,-19.608511,-16.296133
-1.7591397,-19.608511,-13.742718
1.0187328,-18.164808,-12.679093
3.6727054,-8.393473,-8.648455
7.2843585,-0.65062433,-7.2502413
10.50875,2.0368671,-10.2178545
14.444818,-3.181894,-10.425551
15.441403,-14.490307,-5.456984
7.2646065,-19.608511,3.8313212
0.7870938,-19.07221,4.2000284
-0.51116204,-11.62744,6.4392056
0.60214174,-4.551976,5.6227827
1.2054806,-2.7102363,3.406949
0.11432313,-4.572925,6.481104
-0.2160767,-7.879916,10.262147
1.7615339,-11.127052,9.613318
1.9363106,-13.096882,6.719327
-0.3776853,-14.186244,3.4524388
-2.134431,-14.876372,1.6879122
-1.2210429,-13.219584,3.550601
-0.60812724,-11.348516,3.9707835
-0.97384155,-10.740389,1.4030021
-1.6244658,-10.958859,-0.9528923
-1.8920178,-11.188704,-1.1336545
-2.391209,-12.357672,-0.12270284
-3.4087446,-13.977948,0.39983168
-4.3394904,-14.871584,0.19093758
-4.865018,-13.942634,-0.50637364
-4.0659533,-11.250354,-1.536479
-2.509722,-7.9942393,-2.011728
-1.1797429,-5.453393,-0.6194997
1.4945804,-3.8097734,2.4702177
3.7187939,-3.6457705,0.061650693
4.2556934,-3.525462,-2.0853498
4.0360255,-3.4853592,-3.3554738
3.1914709,-3.8738184,-3.888782
2.2786815,-4.8722005,-2.823961
