-3.0172927,-9.0081835,-3.8043866
-2.9879637,-8.987235,-3.7792473
-2.883816,-8.904634,-3.7283707
-2.8491,-8.875306,-3.7181952
-2.8802247,-8.839393,-3.834314
-2.878429,-8.773552,-3.9384618
-2.8508956,-8.790312,-3.9743748
-2.855684,-8.929773,-4.007295
-2.9047651,-9.070433,-4.063559
-2.9221232,-9.15423,-4.020463
-2.8263552,-9.26556,-3.9492357
-2.7569232,-9.316438,-3.8624458
-2.7748797,-9.254189,-3.8367083
-2.7126305,-9.0429,-3.8881836
-2.6461914,-8.823831,-3.9456444
-2.618658,-8.7771435,-3.98874
-2.6431987,-8.670602,-4.0683475
-2.6850972,-8.564658,-4.068946
-2.657564,-8.516774,-4.016872
-2.6862943,-8.650849,-3.9498343
-2.7880478,-8.801085,-3.8151605
-2.7485435,-8.834005,-3.6475663
-2.682703,-8.805275,-3.530849
-2.6402059,-8.744822,-3.591901
-2.617461,-8.637681,-3.719991
-2.60549,-8.519767,-3.7828386
-2.5594015,-8.492832,-3.8229415
-2.5689783,-8.573038,-3.851672
-2.6252422,-8.670003,-3.839701
-2.6258407,-8.729858,-3.7511156
-2.5839422,-8.8364,-3.5631707
-2.5683799,-8.995016,-3.4632127
-2.6018987,-9.102157,-3.4129345
-2.5893292,-9.026739,-3.46022
-2.5737667,-8.759786,-3.5936968
-2.7024553,-8.528147,-3.7104142
-2.794632,-8.485051,-3.7954082
-2.879626,-8.616732,-3.743933
-2.8802247,-8.91062,-3.7780502
-2.842516,-9.072827,-3.774459
-2.7778726,-8.990228,-3.8612487
-2.5725696,-8.890269,-3.8468835
-2.4941597,-8.835203,-3.8732197
-2.4384944,-8.830415,-3.980959
-2.4498668,-8.783728,-4.122815
-2.4331074,-8.728661,-4.1677065
-2.393603,-8.810662,-4.1341877
-2.409764,-8.967483,-4.011485
-2.4133554,-9.074623,-3.8217444
-2.345719,-9.134478,-3.6876693
-2.3511062,-9.164406,-3.6876693
-2.3558946,-9.171588,-3.8708255
-2.3732524,-9.19553,-4.07134
-2.384625,-9.182362,-4.1054573
-2.3517046,-9.219472,-4.1174283
-2.3942018,-9.129689,-4.088698
-2.4331074,-8.905831,-4.0761285
-2.4797945,-8.677784,-4.0318356
-2.4181437,-8.766968,-3.9719806
-2.4887726,-8.489241,-4.036624
-2.4971523,-8.582615,-4.192846
-2.52289,-8.652046,-4.1623197
-2.504335,-8.8088665,-4.0916905
-2.5037365,-8.956709,-3.9516299
-2.4474726,-9.029133,-3.8564603
-2.3780408,-9.033323,-3.7493198
-2.368464,-9.07582,-3.7894228
-2.404377,-9.100959,-3.930082
-2.3822308,-9.051279,-4.0276456
-2.3558946,-8.994417,-4.0797195
-2.3349452,-9.03871,-4.051588
-2.3535004,-9.050082,-4.032434
-2.381632,-8.962095,-3.9803603
-2.332551,-8.895657,-3.9187095
-2.3523033,-8.875904,-3.8672342
-2.4121583,-8.928576,-3.9318779
-2.4361002,-8.866926,-3.9905357
-2.429516,-8.754997,-3.9827545
-2.40318,-8.692748,-3.9959226
-2.421735,-8.634089,-4.0222588
-2.4426842,-8.486847,-3.9911342
-2.408567,-8.421006,-3.9504328
-2.3732524,-8.459313,-3.9480386
-2.4067712,-8.516175,-3.9606082
-2.3882163,-8.535928,-3.9905357
-2.3475149,-8.553286,-3.9073372
-2.3014264,-8.68796,-3.83192
-2.2840683,-8.812458,-3.755904
-2.2373815,-8.846576,-3.714604
-2.1763294,-8.851364,-3.6607344
-2.1440077,-8.890868,-3.6739025
-2.1859062,-8.804078,-3.7020345
-2.2050598,-8.648455,-3.7175968
-2.2296004,-8.5778265,-3.6565444
-2.328361,-8.713697,-3.6733038
-2.420538,-8.857349,-3.6595373
-2.4420857,-8.91062,-3.6673183
-2.392406,-8.943541,-3.638588
-2.3702598,-8.957307,-3.6882677
-2.3211784,-8.890868,-3.8061821
-2.2786815,-8.769362,-3.9073372
-2.2984335,-8.717887,-3.9636009
-2.3756466,-8.79929,-4.0827127
-2.4947581,-8.921394,-4.109049
-2.5516205,-9.0429,-4.0426097
-2.4881742,-9.248801,-3.933075
-2.4821887,-9.469068,-3.9234982
-2.532467,-9.572617,-3.9791632
-2.4821887,-9.505579,-3.9935284
-2.3864205,-9.348161,-4.0019083
-2.3535004,-9.160814,-4.0545807
-2.4271219,-8.95611,-4.152743
-2.441487,-8.727464,-4.143166
-2.4791958,-8.596381,-4.104859
-2.5647886,-8.656237,-4.1054573
-2.6952724,-8.734647,-4.0779243
-2.6821043,-8.804677,-3.9468415
-2.6120741,-8.947132,-3.8522706
-2.5995045,-9.039907,-3.7989995
-2.5803509,-8.930372,-3.8253357
-2.4744074,-8.668207,-3.839701
-2.392406,-8.53054,-3.8588545
-2.4510639,-8.488044,-3.9624038
-2.5103204,-8.47308,-4.032434
-2.4768016,-8.495226,-4.0013094
-2.4355016,-8.623915,-3.8911762
-2.4462755,-8.798691,-3.7858315
-2.4498668,-8.896255,-3.731962
-2.3409307,-8.896255,-3.650559
-2.2637177,-8.845378,-3.6290112
-2.285864,-8.726267,-3.816956
-2.344522,-8.560468,-3.954024
-2.3409307,-8.409634,-3.9600096
-2.3397336,-8.368334,-3.9474401
-2.3768437,-8.351574,-3.952827
-2.4624364,-8.367735,-3.86903
-2.4588451,-8.414422,-3.7367504
-2.469619,-8.5886,-3.6499605
-2.5001452,-8.715493,-3.7403417
-2.4887726,-8.725668,-3.846285
-2.429516,-8.662222,-3.9133227
-2.3636756,-8.6257105,-4.0186677
-2.379238,-8.532336,-4.0677485
-2.384625,-8.428787,-4.036624
-2.344522,-8.391677,-3.946243
-2.3469162,-8.489241,-3.900753
-2.428319,-8.626308,-3.915717
-2.4361002,-8.738836,-3.8899791
-2.4025815,-8.8328085,-3.807978
-2.379238,-8.92738,-3.7786489
-2.3612814,-8.892065,-3.7804444
-2.3642743,-8.772355,-3.7600937
-2.3852234,-8.677784,-3.7463272
-2.4462755,-8.644864,-3.7642837
-2.542642,-8.605359,-3.8205473
-2.5689783,-8.54311,-3.7936125
-2.5851393,-8.607754,-3.7187939
-2.598906,-8.74961,-3.684078
-2.6569653,-8.817246,-3.7235823
-2.6366146,-8.854357,-3.702633
-2.5719712,-8.907627,-3.7415388
-2.5659857,-8.961497,-3.7846344
-2.5647886,-8.911818,-3.8265328
-2.5390508,-8.829816,-3.858256
-2.520496,-8.847174,-3.834314
-2.5923219,-8.893861,-3.8959646
-2.6437972,-8.883685,-3.9019501
-2.5594015,-8.817246,-3.8534677
-2.5312698,-8.831612,-3.8061821
-2.541445,-8.890269,-3.8133647
-2.542642,-8.860941,-3.8367083
-2.4797945,-8.838794,-3.8253357
-2.4797945,-8.833407,-3.8361096
-2.493561,-8.809465,-3.8911762
-2.486977,-8.718486,-3.8804023
-2.4552538,-8.589199,-3.7954082
-2.4432828,-8.5622635,-3.7816415
-2.5264814,-8.557475,-3.828927
-2.5743654,-8.580819,-3.8043866
-2.521693,-8.652046,-3.7684734
-2.492364,-8.829816,-3.7828386
-2.5306711,-9.013571,-3.8420951
-2.5049336,-9.066243,-3.8911762
-2.4229321,-9.053075,-3.8720226
-2.4390929,-9.051878,-3.9270895
-2.5091233,-8.983644,-4.0258503
-2.557606,-8.81605,-4.0186677
-2.4995465,-8.62152,-3.9719806
-2.4947581,-8.516774,-3.9731777
-2.5450363,-8.484452,-4.0216603
-2.566584,-8.434174,-3.9917328
-2.5169046,-8.39886,-3.8666358
-2.504335,-8.4826565,-3.833117
-2.5390508,-8.522759,-3.7588966
-2.5264814,-8.454525,-3.6511576
-2.472612,-8.368932,-3.5541923
-2.4708161,-8.305486,-3.5110967
-2.5366566,-8.261791,-3.5847185
-2.5354595,-8.170812,-3.6367924
-2.521693,-8.181585,-3.618836
-2.5312698,-8.340201,-3.6182373
-2.5528176,-8.541314,-3.6284127
-2.5151088,-8.695142,-3.5865142
-2.4995465,-8.860941,-3.555988
-2.5264814,-8.990826,-3.6212301
-2.556409,-8.980651,-3.6942532
-2.497751,-8.811261,-3.731962
-2.4570496,-8.57184,-3.7576995
-2.5019407,-8.409035,-3.8121676
-2.5905263,-8.294712,-3.8911762
-2.6180596,-8.230068,-3.852869
-2.633622,-8.345589,-3.750517
-2.6551697,-8.606557,-3.6870706
-2.7024553,-8.7532015,-3.6254199
-2.653374,-8.822035,-3.5595794
-2.574964,-8.859743,-3.5290532
-2.5378537,-8.870518,-3.5883098
-2.5330653,-8.787319,-3.733159
-2.5139117,-8.636484,-3.7989995
-2.493561,-8.575432,-3.810372
-2.5480292,-8.59279,-3.8792052
-2.617461,-8.665215,-3.8977604
-2.610877,-8.792706,-3.8546648
-2.5851393,-8.965687,-3.819949
-2.4594438,-8.836999,-3.8708255
-2.4049757,-8.743625,-3.9055414
-2.4791958,-8.643068,-4.0001125
-2.5761611,-8.480861,-4.0563765
-2.6018987,-8.348581,-3.9755719
-2.6437972,-8.3551655,-3.8540661
-2.6791117,-8.413823,-3.7487214
-2.6862943,-8.470087,-3.651756
-2.6330233,-8.5700445,-3.5452142
-2.6018987,-8.678981,-3.5655649
-2.6324248,-8.710106,-3.6343982
-2.5755625,-8.744822,-3.715801
-2.4881742,-8.781333,-3.7421372
-2.4690206,-8.852561,-3.7780502
-2.5073278,-8.916606,-3.852869
-2.5486276,-8.901043,-3.8265328
-2.565387,-8.91062,-3.774459
-2.5923219,-8.944737,-3.7433343
-2.6833014,-8.921394,-3.7912183
-2.7012582,-8.80767,-3.8253357
-2.689287,-8.74123,-3.7720647
-2.7114334,-8.723872,-3.7936125
-2.7688942,-8.734647,-3.8618474
-2.765303,-8.732851,-3.8379054
-2.7024553,-8.790312,-3.7702692
-2.6922798,-8.787917,-3.731962
-2.682703,-8.7292595,-3.70802
-2.6635494,-8.634688,-3.6499605
-2.6264393,-8.541314,-3.618836
-2.6312277,-8.51857,-3.66672
-2.606687,-8.514978,-3.6792896
-2.5312698,-8.516774,-3.6170402
-2.4833858,-8.573038,-3.5877113
-2.4642322,-8.696339,-3.5996823
-2.472612,-8.772954,-3.6224272
-2.4654293,-8.822035,-3.6343982
-2.461838,-8.860941,-3.6403837
-2.4756045,-8.81964,-3.7283707
-2.5408466,-8.6813755,-3.7774518
-2.5420437,-8.531139,-3.78643
-2.5486276,-8.451532,-3.7840357
-2.6138697,-8.446744,-3.8001966
-2.6509798,-8.432379,-3.852869
-2.5971103,-8.42759,-3.809175
-2.5791538,-8.471883,-3.7720647
-2.556409,-8.556278,-3.6661212
-2.4911668,-8.509591,-3.6433764
-2.4510639,-8.448539,-3.6110547
-2.4516625,-8.396465,-3.642778
-2.4510639,-8.380304,-3.645172
-2.3942018,-8.455123,-3.594894
-2.3768437,-8.573038,-3.5865142
-2.4366987,-8.729858,-3.608062
-2.473809,-8.839992,-3.5607765
-2.4558525,-8.937555,-3.526659
-2.4588451,-8.950723,-3.5260606
-2.4899697,-8.820239,-3.603872
-2.5079262,-8.642469,-3.7337575
-2.5462334,-8.499416,-3.8109705
-2.6120741,-8.47308,-3.9085343
-2.6677392,-8.482059,-3.9348705
-2.7006595,-8.579023,-3.9073372
-2.7036524,-8.728063,-3.8205473
-2.7030537,-8.877101,-3.7247794
-2.7246015,-8.959103,-3.7152026
-2.6725276,-8.933365,-3.7074213
-2.657564,-8.874707,-3.7469256
-2.6677392,-8.796297,-3.852869
-2.6880898,-8.731653,-3.9366663
-2.6713305,-8.664018,-3.9043443
-2.6426,-8.632295,-3.8283286
-2.6396074,-8.631097,-3.7924154
-2.6677392,-8.67539,-3.764882
-2.653374,-8.7370405,-3.7403417
-2.621651,-8.754997,-3.7642837
-2.6102784,-8.755595,-3.8151605
-2.5965118,-8.690952,-3.8792052
-2.574964,-8.630499,-3.870227
-2.5582044,-8.55987,-3.833117
-2.5743654,-8.532935,-3.804985
-2.6090813,-8.51857,-3.809175
-2.6036944,-8.540716,-3.7606924
-2.5881321,-8.602965,-3.674501
-2.5623944,-8.66282,-3.66253
-2.554613,-8.730456,-3.6619315
-2.5318682,-8.780136,-3.6876693
-2.493561,-8.884883,-3.632004
-2.475006,-8.974665,-3.6008794
-2.4612393,-9.01776,-3.6182373
-2.4355016,-8.996213,-3.6056678
-2.4049757,-8.965687,-3.615843
-2.4396915,-8.924985,-3.6343982
-2.4881742,-8.825626,-3.7032316
-2.475006,-8.727464,-3.6984432
-2.4582467,-8.610746,-3.714604
-2.4636335,-8.554482,-3.6774938
-2.473809,-8.552687,-3.681085
-2.4474726,-8.622119,-3.6134489
-2.4319103,-8.715493,-3.5793316
-2.4636335,-8.775348,-3.618836
-2.517503,-8.7951,-3.6355953
-2.5540147,-8.771158,-3.6104562
-2.5701754,-8.773552,-3.5422213
-2.60968,-8.767567,-3.5194764
-2.6599581,-8.67958,-3.5541923
-2.6743233,-8.555679,-3.5757403
-2.6719291,-8.455123,-3.5757403
-2.690484,-8.486248,-3.6583402
-2.6689363,-8.545505,-3.7391446
-2.6396074,-8.653842,-3.7966053
-2.6246436,-8.794501,-3.8600516
-2.6449943,-8.866926,-3.8833952
-2.6258407,-8.839393,-3.8600516
-2.533664,-8.690353,-3.822343
-2.510919,-8.503007,-3.8115692
-2.5659857,-8.328829,-3.8905778
-2.6024973,-8.186973,-3.942053
-2.6072857,-8.143278,-3.8899791
-2.6156654,-8.2995,-3.7762547
-2.6330233,-8.507197,-3.6254199
-2.6360161,-8.602965,-3.46022
-2.5677812,-8.629301,-3.3488896
-2.508525,-8.576031,-3.3488896
-2.508525,-8.51857,-3.4835634
-2.4588451,-8.452729,-3.6296098
-2.3930047,-8.417415,-3.6882677
-2.3529017,-8.44016,-3.751714
-2.3756466,-8.483255,-3.8187518
-2.3642743,-8.539519,-3.7792473
-2.3493104,-8.65863,-3.7259765
-2.3511062,-8.813056,-3.7379475
-2.3517046,-8.897452,-3.821146
-2.3277626,-8.859145,-3.8660371
-2.284667,-8.777742,-3.918111
-2.2870612,-8.692149,-3.9474401
-2.36188,-8.582615,-3.946243
-2.4121583,-8.422802,-3.8391025
-2.3959973,-8.334216,-3.7493198
-2.428319,-8.336012,-3.696049
-2.4887726,-8.333019,-3.6697125
-2.4959552,-8.368932,-3.6224272
-2.4480712,-8.450335,-3.558981
-2.4648306,-8.537724,-3.567959
-2.5037365,-8.577228,-3.6493618
-2.4774003,-8.589797,-3.66672
-2.4648306,-8.6334915,-3.6565444
-2.497751,-8.731055,-3.7355533
-2.557606,-8.820239,-3.815759
-2.60968,-8.8806925,-3.8660371
-2.6677392,-8.978855,-3.912724
-2.7216089,-9.078215,-3.9719806
-2.7688942,-9.064447,-3.9612067
-2.7407625,-8.957307,-3.9564183
-2.7222073,-8.878299,-3.934272
-2.7503393,-8.839393,-4.003105
-2.7976246,-8.798691,-4.059369
-2.8089972,-8.77834,-4.061165
-2.8125885,-8.796896,-4.047398
-2.80361,-8.769362,-4.0013094
-2.7766755,-8.665215,-3.90614
-2.7024553,-8.593987,-3.7762547
-2.6437972,-8.613141,-3.709217
-2.653374,-8.680179,-3.7600937
-2.630629,-8.72088,-3.787627
-2.557606,-8.768166,-3.7660792
-2.5306711,-8.842984,-3.74094
-2.5234885,-8.941745,-3.728969
-2.492364,-9.04709,-3.7247794
-2.484583,-9.130288,-3.7008374
-2.497751,-9.200318,-3.7349546
-2.5061307,-9.161413,-3.8349125
-2.520496,-8.933365,-3.8839936
-2.484583,-8.658031,-3.8965633
-2.4654293,-8.439561,-3.9444473
-2.5127146,-8.254609,-3.976769
-2.508525,-8.093599,-3.9707835
-2.4797945,-8.125322,-3.892972
-2.4827871,-8.341399,-3.7714663
-2.5671828,-8.594585,-3.6182373
-2.5605986,-8.781932,-3.4757824
-2.5031378,-8.913613,-3.3446999
-2.5115175,-9.062652,-3.3345244
-2.558803,-9.114127,-3.3566709
-2.5007436,-8.919599,-3.3303347
-2.4145525,-8.726865,-3.3500867
-2.4313118,-8.574235,-3.3967736
-2.5007436,-8.392874,-3.4644098
-2.5420437,-8.239645,-3.4955344
-2.5498247,-8.166622,-3.5045128
-2.6030958,-8.165425,-3.5110967
-2.6318262,-8.169615,-3.5164838
-2.610877,-8.180987,-3.5416229
-2.5791538,-8.274361,-3.5009215
-2.5983074,-8.497621,-3.5553896
-2.6671407,-8.700529,-3.681085
-2.7018566,-8.8567505,-3.7433343
-2.7138276,-8.933964,-3.7469256
-2.7521348,-8.881291,-3.727772
-2.7940333,-8.665215,-3.709217
-2.754529,-8.409634,-3.7074213
-2.7353754,-8.22109,-3.7547069
-2.7311857,-8.082227,-3.7960067
-2.7042508,-8.019379,-3.8061821
-2.6156654,-8.043321,-3.7343562
-2.556409,-8.213907,-3.674501
-2.5432408,-8.498219,-3.6709096
-2.5594015,-8.851364,-3.709217
-2.5617957,-9.15842,-3.7307649
-2.5408466,-9.369708,-3.750517
-2.5222914,-9.387665,-3.804985
-2.5240872,-9.245809,-3.8133647
-2.4899697,-8.989629,-3.8217444
-2.5270798,-8.724471,-3.8283286
-2.597709,-8.495226,-3.8947675
-2.6318262,-8.309675,-3.930082
-2.6497827,-8.245032,-3.892972
-2.6300306,-8.32404,-3.8684313
-2.5917234,-8.480861,-3.743933
-2.4947581,-8.613141,-3.5817258
-2.433706,-8.718486,-3.5272577
-2.396596,-8.817246,-3.5553896
-2.4067712,-8.898649,-3.66253
-2.4462755,-8.958505,-3.757101
-2.4911668,-9.063849,-3.8139634
-2.558803,-9.178172,-3.8355112
-2.6330233,-9.200917,-3.807978
-2.6629508,-9.131485,-3.7523127
-2.681506,-8.996213,-3.6619315
-2.7138276,-8.80767,-3.6290112
-2.747945,-8.611943,-3.691859
-2.7461493,-8.473679,-3.7936125
-2.7491422,-8.414422,-3.8660371
-2.7665,-8.476072,-3.9073372
-2.7832594,-8.574235,-3.8534677
-2.7665,-8.724471,-3.7642837
-2.7455509,-8.896255,-3.7098155
-2.7670987,-9.013571,-3.6577415
-2.7856536,-9.06744,-3.6361938
-2.7665,-8.983644,-3.6152446
-2.7335799,-8.921394,-3.6511576
-2.7323828,-8.810662,-3.6900635
-2.7814639,-8.672996,-3.655946
-2.7455509,-8.536526,-3.5763388
-2.6791117,-8.505402,-3.4853592
-2.6509798,-8.531737,-3.4530375
-2.6234465,-8.528745,-3.4344823
-2.5833437,-8.565855,-3.4380736
-2.5366566,-8.614338,-3.5236664
-2.4744074,-8.640674,-3.6230257
-2.4510639,-8.641871,-3.7259765
-2.416348,-8.684967,-3.7972038
-2.428319,-8.702325,-3.807978
-2.4732103,-8.717887,-3.779846
-2.4833858,-8.690353,-3.7361517
-2.5133133,-8.614338,-3.6613328
-2.5258827,-8.578424,-3.6481647
-2.5091233,-8.575432,-3.685275
-2.5157075,-8.550891,-3.678691
-2.4636335,-8.479065,-3.639785
-2.3942018,-8.473679,-3.5619736
-2.3511062,-8.499416,-3.525462
-2.315193,-8.552089,-3.5392287
-2.2816741,-8.64666,-3.5769374
-2.2601264,-8.762778,-3.6104562
-2.2852654,-8.901642,-3.7104142
-2.3104045,-9.028535,-3.7002387
-2.3451207,-9.030929,-3.6583402
-2.3660698,-8.865729,-3.6098576
-2.4462755,-8.582016,-3.578733
-2.5438392,-8.351574,-3.5936968
-2.658761,-8.219295,-3.6128504
-2.7419596,-8.228871,-3.663727
-2.7850552,-8.237251,-3.6894648
-2.7922378,-8.238448,-3.632004
-2.7964275,-8.252214,-3.520075
-2.7742813,-8.324639,-3.4374752
-2.754529,-8.485051,-3.4087446
-2.7473464,-8.630499,-3.482965
-2.7192147,-8.744224,-3.5488055
-2.7162218,-8.89805,-3.6541502
-2.7311857,-9.003994,-3.7032316
-2.7126305,-8.963891,-3.7032316
-2.6839,-9.001001,-3.6607344
-2.7551277,-9.084799,-3.639785
-2.842516,-9.163807,-3.7373488
-2.891597,-9.113529,-3.7942111
-2.8473043,-8.921992,-3.7989995
-2.8233624,-8.787319,-3.8019924
-2.8496985,-8.668207,-3.840898
-2.858677,-8.610147,-3.8714242
-2.835932,-8.616134,-3.8959646
-2.813187,-8.695142,-3.8899791
-2.8113914,-8.780735,-3.8594532
-2.742558,-8.805874,-3.7565024
-2.6390088,-8.793304,-3.6888664
-2.574964,-8.765771,-3.6541502
-2.5462334,-8.687361,-3.7295678
-2.5354595,-8.576031,-3.7499185
-2.4588451,-8.5383215,-3.6900635
-2.4139538,-8.571242,-3.6703112
-2.391209,-8.608353,-3.6553473
-2.3594859,-8.678981,-3.6110547
-2.2876596,-8.814254,-3.484162
-2.28347,-8.899248,-3.4638114
-2.31639,-8.934562,-3.5290532
-2.3008277,-8.928576,-3.596091
-2.307412,-8.919,-3.6230257
-2.3744495,-8.908226,-3.674501
-2.4223335,-8.784326,-3.731962
-2.44448,-8.540117,-3.7271736
-2.4480712,-8.385093,-3.733159
-2.528277,-8.346786,-3.7924154
-2.6007016,-8.358757,-3.8259344
-2.6048915,-8.397064,-3.8414967
-2.558803,-8.439561,-3.7720647
-2.5611973,-8.49343,-3.7367504
-2.5516205,-8.516175,-3.6834793
-2.5300727,-8.504205,-3.6182373
-2.5115175,-8.582016,-3.6104562
-2.5713725,-8.758589,-3.678691
-2.6426,-8.917803,-3.7565024
-2.6964695,-8.989629,-3.7361517
-2.669535,-8.99741,-3.632004
-2.654571,-8.922591,-3.5625722
-2.6886885,-8.754997,-3.5470097
-2.707842,-8.545505,-3.5446155
-2.7162218,-8.385093,-3.6296098
-2.7623103,-8.280347,-3.7343562
-2.7874494,-8.178593,-3.7882257
-2.7790697,-8.133701,-3.755904
-2.7641058,-8.201937,-3.7128084
-2.7910407,-8.321048,-3.6367924
-2.8562827,-8.467094,-3.5853171
-2.8083985,-8.65863,-3.5326445
-2.7629087,-8.863335,-3.517681
-2.7395654,-8.952518,-3.5739446
-2.682703,-8.907627,-3.6409822
-2.6030958,-8.826823,-3.7140055
-2.540248,-8.747216,-3.7175968
-2.5157075,-8.7125,-3.7774518
-2.5145104,-8.752005,-3.7924154
-2.5252843,-8.889671,-3.7816415
-2.5528176,-9.004593,-3.7732618
-2.5252843,-8.962095,-3.721188
-2.504335,-8.838794,-3.7074213
-2.4642322,-8.794501,-3.6900635
-2.4893713,-8.915408,-3.7846344
-2.5408466,-8.992621,-3.913921
-2.5372553,-9.035717,-3.9989154
-2.4821887,-9.057265,-3.9935284
-2.5474305,-9.0716305,-3.912724
-2.5516205,-9.012972,-3.8229415
-2.480393,-8.822633,-3.7606924
-2.4648306,-8.7370405,-3.6948519
-2.4654293,-8.663419,-3.7463272
-2.4600422,-8.5778265,-3.807978
-2.3648727,-8.545505,-3.7229836
-2.2649148,-8.519767,-3.639785
-2.2469583,-8.550293,-3.6110547
-2.268506,-8.678981,-3.603872
-2.304419,-8.880095,-3.6002808
-2.337938,-9.09617,-3.6739025
-2.4396915,-9.124901,-3.7062242
-2.4833858,-8.958505,-3.6828809
-2.4768016,-8.738836,-3.615843
-2.5773582,-8.6095495,-3.5775359
-2.7497406,-8.476072,-3.6272156
-2.8694508,-8.39048,-3.6469676
-2.8927941,-8.354567,-3.6589386
-2.906561,-8.352173,-3.6715083
-2.8880057,-8.351574,-3.632004
-2.806603,-8.327033,-3.5583823
-2.7269957,-8.306683,-3.5045128
-2.6156654,-8.350976,-3.5194764
-2.5689783,-8.44375,-3.6212301
-2.5318682,-8.570643,-3.7068229
-2.4917655,-8.647258,-3.7582982
-2.4516625,-8.710106,-3.7223852
-2.4468741,-8.7951,-3.667917
-2.498948,-8.839393,-3.5942953
-2.5432408,-8.867524,-3.508104
-2.5905263,-8.781333,-3.4925418
-2.6282349,-8.676587,-3.537433
-2.621651,-8.549694,-3.5745432
-2.5983074,-8.458116,-3.6116533
-2.5408466,-8.383896,-3.6475663
-2.5181017,-8.392874,-3.709217
-2.4881742,-8.448539,-3.7403417
-2.457648,-8.548497,-3.7313633
-2.4259248,-8.731653,-3.7313633
-2.3906105,-8.871715,-3.6924577
-2.385822,-8.889072,-3.639785
-2.3660698,-8.833407,-3.6014779
-2.3463178,-8.743625,-3.6475663
-2.3888147,-8.705916,-3.6888664
-2.393603,-8.664616,-3.7582982
-2.3870192,-8.702923,-3.7989995
-2.408567,-8.796297,-3.7553053
-2.4732103,-8.842984,-3.7343562
-2.48578,-8.898649,-3.7044287
-2.484583,-8.902839,-3.6403837
-2.498948,-8.826823,-3.6942532
-2.5528176,-8.763377,-3.8139634
-2.5893292,-8.707113,-3.8714242
-2.6102784,-8.672996,-3.8851907
-2.6342204,-8.677185,-3.8827965
-2.666542,-8.643666,-3.855862
-2.6743233,-8.6257105,-3.7906199
-2.6689363,-8.653842,-3.6780925
-2.6641479,-8.793902,-3.6595373
-2.6581624,-8.852561,-3.6882677
-2.641403,-8.842385,-3.679888
-2.5737667,-8.793902,-3.6780925
-2.5258827,-8.748413,-3.6661212
-2.5366566,-8.65863,-3.663727
-2.5234885,-8.60117,-3.6715083
-2.521693,-8.675988,-3.6768951
-2.553416,-8.851364,-3.7175968
-2.6240451,-8.990228,-3.7954082
-2.6198552,-9.077017,-3.816956
-2.5222914,-8.962095,-3.7912183
-2.5019407,-8.771158,-3.7978024
-2.556409,-8.570643,-3.8361096
-2.6204538,-8.456919,-3.839701
-2.6809072,-8.495226,-3.8666358
-2.7491422,-8.624513,-3.9175124
-2.7832594,-8.703522,-3.891775
-2.7257986,-8.647258,-3.83192
-2.630629,-8.631097,-3.7134068
-2.5767596,-8.650849,-3.66253
-2.5623944,-8.668207,-3.7247794
-2.5240872,-8.680777,-3.727772
-2.4827871,-8.701127,-3.7140055
-2.4744074,-8.668806,-3.6900635
-2.4672248,-8.562862,-3.6966474
-2.4768016,-8.461707,-3.6433764
-2.4791958,-8.450933,-3.6260185
-2.504335,-8.5383215,-3.6864722
-2.534861,-8.645462,-3.728969
-2.5145104,-8.669404,-3.6912606
-2.4480712,-8.610746,-3.678691
-2.44029,-8.532935,-3.663727
-2.4319103,-8.47727,-3.7379475
-2.4319103,-8.475474,-3.7493198
-2.4438813,-8.5886,-3.7846344
-2.4636335,-8.742428,-3.822343
-2.48159,-8.835801,-3.6894648
-2.484583,-8.826823,-3.5422213
-2.441487,-8.74542,-3.4410665
-2.4690206,-8.605359,-3.470994
-2.5049336,-8.4904375,-3.5631707
-2.516306,-8.435371,-3.6104562
-2.5234885,-8.455722,-3.684078
-2.5270798,-8.53892,-3.726575
-2.5306711,-8.662222,-3.6697125
-2.5103204,-8.831013,-3.5853171
-2.5025394,-8.996812,-3.6236243
-2.5169046,-9.132084,-3.7116113
-2.6072857,-9.239224,-3.8073792
-2.569577,-9.106945,-3.8414967
-2.5552118,-8.959702,-3.8271315
-2.6252422,-8.814852,-3.833117
-2.690484,-8.695142,-3.750517
-2.7461493,-8.643666,-3.6613328
-2.8018146,-8.66282,-3.6499605
-2.8323407,-8.623316,-3.6864722
-2.7970262,-8.5143795,-3.6715083
-2.681506,-8.508993,-3.6655228
-2.6821043,-8.592192,-3.638588
-2.7006595,-8.681973,-3.7044287
-2.6868927,-8.768166,-3.7163997
-2.6719291,-8.932168,-3.6703112
-2.7443538,-9.20391,-3.7163997
-2.847903,-9.419388,-3.8061821
-2.6629508,-9.293693,-3.8067808
-2.6270378,-9.3343935,-3.7750576
-2.6539726,-9.3026705,-3.8043866
-2.7222073,-9.030331,-3.863643
-2.7335799,-8.737639,-3.855862
-2.7790697,-8.55149,-3.8726213
-2.8550856,-8.525154,-3.8863878
-2.8754363,-8.483255,-3.9228995
-2.8095956,-8.391677,-3.9270895
-2.7449522,-8.42759,-3.899556
-2.7144263,-8.565256,-3.8504748
-2.7006595,-8.694544,-3.8337154
-2.5923219,-8.829816,-3.788824
-2.5306711,-9.012374,-3.767875
-2.553416,-9.1590185,-3.78643
-2.5887306,-9.175778,-3.8151605
-2.508525,-9.041702,-3.7421372
-2.4624364,-8.819042,-3.70383
-2.5516205,-8.732851,-3.714604
