1.436521,5.125387,6.9886746
1.5951369,5.2145715,7.379528
1.7782934,5.3366756,7.6225395
1.8375498,5.425261,7.48607
1.8620903,5.5467668,7.1586633
2.0440497,5.740697,6.7546415
2.211644,5.9082913,6.4631476
2.2008698,6.027403,6.330868
2.1086931,6.1219735,6.3745623
2.0560207,6.266823,6.8444242
1.9841946,6.4008985,7.489063
1.7513585,6.2464724,8.106767
1.5077485,5.965752,8.7053175
1.2898762,5.683236,9.339182
1.0702082,5.3881507,9.925163
0.99419224,5.1062336,10.488997
0.9911995,4.8440685,11.142016
1.06123,4.701015,11.703457
1.1043255,4.644751,11.872248
1.0905589,4.5992613,11.542446
1.0923545,4.661511,10.76852
1.1623849,4.718373,9.7479925
1.2940661,4.7441106,8.815451
1.4873978,4.76506,8.072051
1.7130513,4.863222,7.249643
1.8896236,4.948815,6.3661823
2.0003555,5.018845,5.5365915
2.124854,5.119402,4.8255134
2.1769278,5.2600613,4.280234
2.086547,5.2768207,4.214992
1.99437,5.1583076,4.4885297
2.0386627,4.9984946,5.2085857
2.0099323,4.7399206,6.455965
2.094328,4.4717703,7.5566993
2.2373815,4.274847,8.59698
2.3786395,4.0198646,9.440337
2.5995045,3.8456864,9.998186
2.669535,3.7475243,10.3770685
2.6557682,3.7068229,10.256162
2.5288756,3.755904,9.929952
2.369661,3.8552632,9.598354
2.119467,3.9498343,9.306262
1.8549078,4.034828,8.922591
1.5717934,4.092888,8.603564
1.2635399,4.135385,8.321647
1.0109516,4.1760864,8.100781
0.7757214,4.150947,8.100781
0.59256494,4.11264,8.08881
0.56443304,4.050989,7.8769236
0.6015432,4.000711,7.538144
0.6739678,4.012682,7.0102224
0.7386112,4.0438066,6.6079965
0.8194155,4.1198225,6.3745623
0.94810385,4.2850223,6.2608376
1.0247183,4.4783545,6.3578024
0.91338795,4.606444,6.7013707
0.6434417,4.711789,7.1873937
0.19153613,4.7668557,8.081628
-0.31304187,4.8309007,9.229648
-0.66738373,4.903325,10.493786
-0.91458505,5.0505686,11.616068
-0.86490536,5.1529207,11.959636
-0.81522566,5.0876784,11.45027
-0.7565677,5.069722,10.34774
-0.9636662,5.1200004,9.209297
-1.376666,5.1116204,8.6095495
-1.5819688,5.1379566,8.640076
-1.5891514,5.0942626,9.252991
-1.5221137,5.0254292,10.014946
-1.4041992,5.0134583,10.502765
-1.2976574,5.021838,10.641628
-1.2725182,5.0254292,10.29806
-1.2084733,5.0182467,9.4062195
-1.0941502,5.060744,8.272566
-1.074398,5.108628,7.3286514
-1.1234791,5.1762643,6.6864066
-1.2982559,5.2582655,6.3542113
-1.5616181,5.312135,6.223727
-1.9147629,5.29777,6.371569
-2.1871033,5.241506,6.719327
-2.3026235,5.1409497,7.091027
-2.3056161,5.035006,7.567473
-2.2786815,4.9458222,8.169615
-2.2284033,4.8739963,8.696339
-2.12246,4.831499,8.951322
-1.9776106,4.800973,8.789114
-1.7633295,4.772841,8.185177
-1.5717934,4.7698483,7.3645644
-1.4101849,4.775235,6.595427
-1.2557588,4.8159366,6.031593
-1.1755531,4.857237,5.7921724
-1.1905168,4.8841715,5.8622026
-1.1959038,4.9224787,6.114791
-1.2174516,4.9404354,6.505046
-1.1534066,4.955399,6.755839
-0.93732995,4.936844,6.6870055
-0.7284359,4.947019,6.497265
-0.5602432,5.029021,6.249465
-0.52253455,5.1786585,6.180033
-0.62967503,5.3139305,6.1860185
-0.7104794,5.475539,6.241085
-0.78290397,5.585074,6.4062853
-0.8265981,5.6323595,6.682217
-0.87089086,5.734113,7.0221934
-0.90261406,5.747281,7.256227
-0.93613285,5.7179523,7.6452847
-0.96067345,5.728726,8.078635
-0.9528923,5.7586536,8.122928
-0.90141696,5.753267,8.213907
-0.6997054,5.805939,8.131308
-0.49440265,5.7975593,7.851186
-0.3250129,5.8364654,7.5082164
-0.16759412,5.967548,7.2699933
-0.010175358,6.045359,7.3166804
0.075417355,6.133346,7.478289
0.17776948,6.233304,7.65127
0.25378537,6.3482256,7.8332295
0.38067806,6.3943143,7.77517
0.4950012,6.417658,7.575254
0.55964464,6.4745197,7.4591355
0.59615624,6.50744,7.5722613
0.6584055,6.4900823,8.067263
0.7517793,6.473323,8.792108
0.79966336,6.421249,9.424176
0.7906851,6.2859764,9.467871
0.89423436,6.1249666,8.841188
1.0947487,5.9609637,8.052299
1.2551602,5.816713,7.3950906
1.3688848,5.6203885,7.0329676
1.5532384,5.5527525,7.111976
1.6478093,5.5312047,7.466318
1.4490906,5.441422,7.929596
1.1785458,5.306748,8.397662
1.0378864,5.1780596,8.817844
1.0235212,5.0403934,9.036316
1.1198878,4.931457,9.036914
1.3096284,4.894945,8.98903
1.5735891,4.871003,8.674791
1.8674773,4.848857,8.1343
2.0967221,4.9021277,7.647679
2.2349873,4.9218802,7.187992
2.2164323,4.895544,6.9725137
2.1577742,4.908712,7.0371575
2.0111294,4.869208,7.20116
1.7890673,4.767454,7.502231
1.6364368,4.6920366,7.946954
1.5412674,4.63278,8.30369
1.5454572,4.540005,8.476072
1.6035166,4.462792,8.66701
1.6944963,4.449025,8.911219
1.8201919,4.510676,8.829217
1.8614918,4.5938745,8.412626
1.7184383,4.63278,8.0367365
1.5472529,4.696825,7.789535
1.4281414,4.7189717,7.65127
1.3982137,4.7243586,7.4585366
1.4407109,4.705205,7.3100963
1.5454572,4.6537294,7.1191587
1.6400281,4.609437,6.89171
1.7872716,4.5842977,6.6229606
1.9021933,4.5525746,6.5098343
1.9351135,4.541202,6.621763
1.7621324,4.5100775,6.8402343
1.5406688,4.474763,7.181408
1.3784616,4.4897265,7.5848308
1.2431892,4.551976,7.9966335
1.2090719,4.626795,8.277354
1.2366052,4.7004166,8.587403
1.2653356,4.753089,8.689755
1.3108255,4.759673,8.437167
1.2940661,4.8380833,8.1079645
1.1611878,4.9559975,7.933786
0.8834604,4.973954,8.072051
0.6679823,5.019444,8.365341
0.545878,5.084686,8.69155
0.5153519,5.0840874,8.983045
0.599149,5.0787005,9.1255
0.7015011,5.018845,9.23683
0.75596917,4.975151,9.233239
0.6931214,4.9494133,9.209895
0.56323594,4.979341,9.0794115
0.37948096,5.0200424,8.701127
0.23702596,5.01705,8.387487
0.2765303,4.9996915,8.197148
0.45968673,4.9877205,7.953538
0.7128736,4.935048,7.666234
0.88166475,4.8668137,7.4363904
0.9672575,4.7638626,7.359776
0.9475053,4.679467,7.4896617
0.79846627,4.5980644,7.667431
0.705691,4.607043,7.80809
0.6841431,4.6537294,7.8715367
0.7433996,4.6896424,7.7207017
0.7954735,4.809353,7.5028296
0.748188,4.9063177,7.358579
0.5710171,5.027225,7.285556
0.27712885,5.1355624,7.3220673
-0.11192893,5.21098,7.443573
-0.45848963,5.261258,7.5201874
-0.6548142,5.281609,7.4471645
-0.7380127,5.246893,7.4968443
-0.76195467,5.1876364,7.6560583
-0.6655881,5.1235914,7.7787614
-0.5895722,5.023035,7.9972324
-0.52073884,4.9320555,8.164826
-0.46567222,4.8680105,8.276755
-0.32022446,4.8584337,8.319252
-0.17118542,4.8225207,8.257003
-0.06943185,4.8656163,8.037335
-0.025737667,4.9027267,7.7159133
-0.0796072,4.909311,7.586028
-0.061650693,4.9069166,7.707534
0.014963761,4.875193,7.9792757
0.034117375,4.824915,8.187572
0.10295067,4.8285065,8.154651
0.20111294,4.84766,7.958925
0.26755205,4.8937483,7.730279
0.23942018,4.927267,7.545925
0.15143326,4.9458222,7.5028296
0.06464344,5.000889,7.7464395
-0.05566519,5.075109,8.156446
-0.20410569,5.170877,8.391078
-0.19572599,5.2139726,8.43178
-0.18734628,5.29777,8.264784
-0.12330139,5.345055,7.9487495
-0.091578215,5.345055,7.674015
-0.11552023,5.309741,7.550115
-0.1945289,5.3085437,7.623737
-0.23104046,5.3115363,7.8589673
-0.28191724,5.2289367,8.277354
-0.30286652,5.146935,8.522161
-0.17956513,5.1080294,8.738237
-0.030526072,5.0984526,8.635287
0.16400282,5.1379566,8.327632
0.17238252,5.1277814,8.038532
0.12569559,5.1984105,7.7727757
-0.03232172,5.231331,7.6009917
-0.1921347,5.2301335,7.499837
-0.34356794,5.120599,7.5764513
-0.44651863,5.0703206,7.867347
-0.47165772,5.01705,8.218696
-0.39025488,4.919486,8.640674
-0.12928689,4.8973393,8.872313
0.08499416,4.8763905,8.980052
0.16460137,4.941034,8.845977
0.19093758,5.015254,8.502409
0.15143326,5.085883,8.167819
0.053869538,5.1301756,7.876325
0.053869538,5.1768627,7.5722613
0.12210429,5.217564,7.4148426
0.10235212,5.2241483,7.463924
0.033518825,5.2409077,7.6375036
-0.095768064,5.279215,7.8308353
-0.1921347,5.269638,7.887099
-0.3345897,5.253477,7.8793178
-0.34715924,5.209184,7.8308353
-0.23283611,5.2145715,7.8583684
-0.061052144,5.2642508,7.765593
0.02633622,5.2905874,7.6488757
0.04070143,5.2498856,7.611766
0.095169514,5.2486887,7.61835
0.14844051,5.2720323,7.751827
0.12270284,5.254674,7.920019
0.1376666,5.1846437,7.9409685
0.18315643,5.121197,7.9487495
0.3238158,5.060744,7.989451
0.4417302,5.035605,8.057686
0.56323594,5.0942626,8.003817
0.8714894,5.2049947,7.785944
1.1737574,5.279215,7.9463553
1.0833763,5.1170077,8.1402855
0.78410107,4.955399,8.121132
0.4333505,4.876989,7.890092
0.15801731,4.8069587,7.771579
0.11731588,4.8919525,7.7727757
0.24839842,4.983531,7.8966756
0.3196259,5.0308166,8.095993
0.29508537,5.0116625,8.180388
0.19931729,4.9601874,8.355764
0.08080431,4.8937483,8.494029
0.17537527,5.0116625,8.464102
0.2861071,5.0242324,8.521563
0.4225766,5.097255,8.618527
0.47285482,5.083489,8.634089
0.46208093,5.1140146,8.727464
0.39264908,5.203199,8.720282
0.32441434,5.433042,8.590994
0.12689269,5.436035,8.610147
0.11192893,5.481525,8.471284
0.13946225,5.5707088,8.272566
0.13108255,5.671265,8.170214
0.142455,5.6497173,7.8912888
0.21188685,5.535394,7.714118
0.40880993,5.5270147,7.7320743
0.6218939,5.465364,7.817667
0.56323594,5.2917843,8.233061
0.53450555,5.2582655,8.516774
0.504578,5.2744265,8.577228
0.4261679,5.305551,8.480263
0.320823,5.383961,8.2995
0.21188685,5.437232,8.193557
0.08738836,5.389348,8.309077
0.16160862,5.3378725,8.176199
0.2220622,5.378574,8.013991
0.41120413,5.2181625,7.8703394
0.581791,5.00867,7.825448
0.7248446,5.04997,7.8912888
1.0013748,5.2421045,7.739257
1.2749124,5.4264584,7.690176
1.1833342,5.3247046,7.9248075
1.1534066,5.185841,8.087613
1.3174095,5.3288946,8.181585
1.2054806,5.3648076,8.165425
1.043872,5.2564697,8.130111
0.9247604,5.213374,8.082227
0.80564886,5.1116204,8.090606
0.85891986,5.141548,8.128913
0.6901286,5.1559134,8.197148
0.46746787,5.240309,8.286931
0.29867667,5.1930237,8.205527
0.3800795,5.1038394,8.076839
0.61171854,5.0745106,8.041525
0.81163436,5.0517654,7.953538
0.89662856,4.927267,7.845799
1.163582,5.0134583,7.8236527
1.3245921,4.9135003,7.892486
1.4215573,4.7578773,7.937976
1.5873557,4.8267107,7.941567
1.6023195,4.8524485,7.8888946
1.6071079,4.8506527,7.789535
1.6932992,4.907515,7.665635
1.7040731,4.950012,7.5848308
1.7178397,5.036802,7.4016747
1.6891093,5.1259856,7.3962874
1.596334,5.13257,7.4148426
1.5508442,5.1613,7.4495587
1.4149733,5.193622,7.4764934
1.2539631,5.21517,7.5429325
1.1504139,5.228338,7.671621
1.1372458,5.1966147,7.8422074
1.1641805,5.199009,7.965509
1.1438298,5.2223525,8.04392
1.0408791,5.2343235,8.1319065
0.9588778,5.192425,8.206725
0.94211835,5.167286,8.324639
0.9139865,5.1122193,8.564658
0.90500826,5.0541596,8.779537
0.9504981,4.9763484,9.050082
1.0971429,4.985925,9.170391
1.073201,5.0385976,9.193734
0.86131406,5.133168,9.108741
0.533907,5.2846017,8.944737
0.2741361,5.446809,8.647258
0.034117375,5.6377463,8.106169
-0.17597382,5.769428,7.4028716
-0.24779987,5.8622026,6.8402343
-0.25019407,5.9202623,6.5140243
-0.16639702,5.858013,6.464943
0.034715924,5.7478795,6.599617
0.23163901,5.653309,6.8228765
0.3537433,5.5790887,7.045537
0.41718966,5.510854,7.270592
0.55725044,5.4234653,7.3328414
0.7799112,5.3444567,7.330447
1.1186907,5.3049526,7.32925
1.3724761,5.2744265,7.2807674
1.5316905,5.281609,7.277775
1.5783775,5.2474914,7.3364325
1.5448587,5.217564,7.3226657
1.5245079,5.1648917,7.269395
1.5699978,5.097255,7.361572
1.555034,5.052963,7.577648
1.3808558,5.037999,7.8529816
1.1701661,5.016451,8.0924015
1.0420763,5.04578,8.264784
0.91338795,5.064934,8.388085
0.90740246,5.101445,8.379706
0.9588778,5.13257,8.250419
0.94451255,5.1636944,8.15106
0.8738836,5.149928,7.9511437
0.7978677,5.182848,7.8727336
0.84575176,5.2409077,7.7745714
1.0007763,5.3384714,7.683592
1.0833763,5.4444146,7.6907744
0.943914,5.5922565,7.4106526
0.7727286,5.756858,6.9946604
0.6859388,5.762245,6.783372
0.6943185,5.7269306,6.928221
0.56084174,5.73112,7.291541
0.43873745,5.6976013,7.6608467
0.3286042,5.604826,8.121731
0.35434186,5.53719,8.336611
0.46088383,5.415086,8.294712
0.5805939,5.281609,8.283937
0.7080852,5.1517234,8.315661
0.81642276,5.0691237,8.285733
0.88166475,5.0661306,8.14268
0.985214,5.1379566,7.863157
1.0690111,5.195418,7.53156
1.0755951,5.300164,7.4687123
0.91817635,5.3408656,7.7745714
0.96067345,5.234922,7.9888525
1.0354922,5.068525,8.430583
1.1414356,4.9757495,8.638878
1.2324153,4.8722005,8.536526
1.3180081,4.8123455,8.280347
1.5071499,4.7405195,8.049306
1.8088194,4.6860514,7.875128
1.9991584,4.642357,7.7703815
1.9788077,4.648941,7.6440873
1.8100165,4.7219644,7.3448124
1.5233108,4.739322,7.2125325
1.1737574,4.7261543,6.932411
1.0905589,4.6417584,6.7851677
0.8265981,4.510676,7.1167645
0.7745243,4.64535,7.21373
1.2695254,4.805163,6.704962
1.5544355,4.673482,6.245275
1.1629834,4.4621935,6.4661403
-0.16519992,4.5621514,7.2849574
0.3705027,5.0344076,8.182184
0.3393781,4.731541,8.740033
0.6805518,4.6046486,8.690353
0.74639237,4.771045,8.881291
0.65301853,4.696825,9.298481
1.1216835,4.4382515,9.681553
1.7082629,3.9965212,9.774328
2.295441,3.6337996,9.778519
2.9119477,3.252523,10.132261
2.5450363,2.9011738,10.58716
2.328361,3.1387985,9.922171
2.2260091,3.301604,8.613739
2.1428106,3.3554738,7.717709
2.0296845,3.2734723,7.453748
2.1769278,3.6822822,7.462128
2.5959132,4.1838675,7.1490865
1.3509283,3.4542346,7.960122
0.6410475,2.9873652,8.792108
0.89543146,3.193865,9.361329
1.8644845,3.3039982,9.679159
3.152565,3.525462,9.41041
3.0544028,3.7828386,8.903438
2.6503813,4.3263226,8.052897
2.4528596,4.92607,6.9557543
0.9151836,4.8039656,7.0407486
0.38367084,5.0134583,8.333019
1.9261353,5.3324857,8.158242
1.9075803,4.911705,8.090606
2.0871453,4.4999022,7.945757
1.9937714,4.097078,8.010401
1.8872294,3.9863458,7.7745714
1.7609353,4.096479,7.621941
1.8830396,4.3861775,7.4842744
2.0925324,4.685453,7.691373
2.3948002,4.8320975,8.049306
2.6880898,4.9943047,8.104373
2.8700492,5.0679264,7.8727336
2.6318262,4.735132,7.715315
2.5073278,4.4897265,7.5764513
2.4073699,4.1838675,7.398083
2.1404164,3.8540661,7.3950906
1.8154035,3.6583402,7.820061
1.8130093,3.5972881,8.308478
2.1745336,3.8432922,8.365341
2.5366566,3.86484,8.186374
2.7952304,3.8193502,8.12233
2.7048495,3.8235402,7.778163
2.3463178,3.915717,7.429806
1.7645266,4.1581297,7.241263
0.9247604,4.540005,7.229292
0.8367735,4.8518496,7.2544312
1.3808558,5.125387,6.9222355
1.8267759,5.0984526,6.8103065
2.3145945,4.853047,6.9090676
2.7802668,4.653131,7.043143
3.1902738,4.5483847,7.330447
3.5954924,4.4603977,7.93618
3.815759,4.402937,8.2169
3.6020765,4.4861355,8.187572
3.2812533,4.5298295,8.374918
3.0029275,4.4208937,8.780735
2.677316,4.288614,9.204509
2.5198972,4.1958385,9.531317
2.6443958,4.134786,9.7324295
2.8054059,4.144363,9.673173
2.8616695,4.341286,9.405023
2.8790276,4.5675383,8.938752
2.903568,4.611831,8.416816
2.9712043,4.4957123,8.033145
2.8341362,4.407127,7.6692266
2.4265234,4.311359,7.3525934
2.0811598,4.19524,7.299921
1.917157,4.0785227,7.5788455
1.8710686,3.9641995,7.891887
1.9141643,3.9857473,8.133701
1.9309237,4.107253,8.053496
1.9003977,4.210802,7.763199
1.8902222,4.279037,7.5351515
1.9548657,4.210802,7.6506715
1.946486,4.0857053,7.785944
1.8297687,3.970185,7.8954787
1.6938977,3.8325183,8.196549
1.5394717,3.5847185,8.823831
1.2743138,3.371036,9.698313
1.1085154,3.204639,10.502765
1.1947067,3.2010477,10.83496
1.4275428,3.323152,10.744578
1.6035166,3.4739866,10.438121
1.5682021,3.7116113,9.486425
1.483208,4.0623617,8.297106
1.4574703,4.24073,7.404069
1.4556746,4.1958385,6.8372416
1.4323312,4.243124,6.479308
1.3634979,4.369418,6.278794
1.246182,4.2796354,6.242881
1.2922704,4.1802764,6.827665
1.477821,4.020463,7.992444
1.644218,3.7822402,8.565855
1.7711107,3.6337996,8.540716
1.9315223,3.5152867,8.377312
1.9321208,3.2501287,8.343793
1.8046296,3.1010897,8.847174
1.5927427,2.9053638,9.2787285
1.5388732,2.8987796,9.715671
1.5292963,2.9334955,9.952098
1.4850036,2.9951463,9.749788
1.4012065,3.107674,9.427169
1.34195,3.2243912,9.105747
1.2838906,3.2962172,8.491635
1.2198458,3.4512417,7.978079
1.1097125,3.493739,7.724293
1.062427,3.5362358,7.680599
1.1180922,3.6212301,7.675811
1.2114661,3.608062,7.6069775
1.3198037,3.5075054,7.6147585
1.3000516,3.3859997,7.835025
1.2216414,3.3022027,8.237849
1.2024878,3.2369606,8.765771
1.2150574,3.2142158,9.218874
1.2946646,3.259107,9.388862
1.417966,3.2758665,9.333796
1.5113398,3.2788591,9.153631
1.4939818,3.2704794,8.854357
1.3988123,3.2489316,8.479065
1.388637,3.1974564,8.16363
1.4047978,3.095703,8.081029
1.6184803,2.8886044,7.9708962
1.4460979,2.8748376,7.5746555
1.1911154,2.8269536,7.479486
1.2677298,2.8383262,7.8649526
1.5358804,2.9658175,8.432379
1.9913772,3.1184478,9.3978405
2.1942859,2.967613,10.672154
2.2864625,2.873042,11.039065
2.3427265,2.7138276,10.885837
2.2768857,2.4648306,10.414778
1.9895816,2.2720973,9.790489
1.8076223,2.2559366,9.132683
1.7651252,2.3349452,8.74961
1.851915,2.463035,8.55987
1.8608932,2.5067291,8.352173
1.6980876,2.546832,8.2833395
1.5574282,2.6527755,8.269572
1.4460979,2.5851393,8.301894
1.4640543,2.4744074,8.389881
1.6130934,2.4995465,8.566454
1.7543513,2.5635915,8.81964
1.9405005,2.7048495,8.980052
1.9949685,2.831742,8.963891
1.7471687,2.8030117,8.969876
1.3515269,2.666542,9.030929
1.039682,2.5785553,9.179369
0.8774749,2.521693,9.196129
0.7757214,2.355296,8.791509
0.6859388,2.0428526,8.27496
0.7009025,1.8309658,7.5321584
0.7505822,2.4654293,7.6883802
0.6171055,2.9574378,8.095993
0.45669398,3.229778,8.41921
0.49559975,3.3261447,8.737639
0.79008657,3.6697125,8.921394
0.6925228,3.6649241,8.628104
0.427365,2.9538465,7.929596
0.664391,2.7778726,7.4226236
0.8062474,2.9406781,7.784148
0.66379243,2.497751,9.062054
0.9636662,2.545635,10.002377
1.7561469,3.5523968,10.0269165
1.0749966,3.1609447,10.327389
0.034117375,2.191293,10.24419
-0.32561144,1.8148049,9.944317
-0.50517654,1.0666169,9.824607
0.051475335,1.453879,10.250774
1.6154876,2.7371712,10.701483
3.2758665,3.3249476,10.660782
4.0252514,3.6128504,10.579977
3.6715083,3.6415808,9.661801
2.7473464,3.8696284,8.768764
2.428319,4.522647,8.000225
2.2774844,5.429451,7.133524
1.726818,6.8366427,3.7373488
1.4305356,6.7905545,3.008913
1.9165585,6.55712,3.4763808
2.9257145,5.4384294,3.9486372
3.484162,4.8159366,5.0517654
2.967613,4.872799,6.489484
2.0973208,5.0481744,8.570643
1.7363948,4.7441106,8.857349
1.4347254,4.031237,8.798093
1.4167689,3.822343,8.045116
1.3329718,3.9378633,7.6009917
1.4413095,4.1293993,7.6883802
1.5376761,4.3700166,8.218098
1.5747862,4.4639893,8.429984
1.3515269,4.286818,8.046912
1.0372878,4.010288,7.0730705
-0.22685061,1.7411832,8.92319
-1.9746178,0.08678981,8.252813
-1.9309237,2.5312698,6.893505
0.9636662,3.4967315,8.836999
1.9979613,5.0798974,10.836756
2.2786815,4.735731,10.458471
2.0967221,4.0138793,10.195708
1.6496049,3.8899791,10.201095
1.4796166,4.0617633,9.369708
1.7142484,4.286818,8.765172
1.7549498,4.31914,8.845977
1.3676877,4.0132804,9.291298
0.96785605,3.6762967,8.959702
0.6338649,3.1280246,8.367735
0.39085343,2.7036524,8.224682
0.34955344,2.6042929,8.723872
0.5446809,2.7551277,9.458893
0.80086046,2.9616275,9.81922
0.985214,3.1238346,9.6923275
1.0833763,3.2375593,9.145252
1.0378864,3.1854854,8.50181
0.76434886,2.967613,8.364742
0.45729253,2.8628666,8.47727
0.23223756,2.846706,8.818443
0.0011971008,2.8089972,8.882488
-0.1933318,2.6916811,8.934562
-0.30406362,2.6018987,8.985439
-0.46327803,2.5809495,9.126697
-0.39683893,2.6671407,9.247604
-0.42796355,2.6509798,9.105149
-0.36631286,2.5959132,8.950723
-0.20111294,2.698864,8.93576
-0.004189853,2.8395233,8.866926
0.08200141,2.9694088,8.830415
0.15143326,2.9712043,8.790312
0.06464344,2.8568811,8.452729
-0.11432313,2.6964695,8.201338
-0.18435353,2.5270798,8.269572
-0.05865794,2.4839842,8.325836
-0.17477672,2.5091233,8.469488
-0.19393034,2.4654293,8.553286
-0.025139118,2.6138697,8.749012
0.1376666,2.6898856,9.022549
0.17417817,2.7216089,9.159617
0.038307227,2.7024553,9.133281
-0.18136078,2.6940753,9.020155
-0.29688102,2.6354175,8.896853
-0.3286042,2.5079262,8.706514
-0.4141969,2.532467,8.441357
-0.43993455,2.5354595,8.301296
-0.53330845,2.574964,8.265383
-0.5638345,2.5671828,8.55987
-0.60693014,2.4911668,8.956709
-0.6631939,2.2613235,9.258378
-0.7649474,2.0416555,9.475053
-0.7823054,2.1152773,9.424176
-0.6751649,2.244564,9.093178
-0.61650693,2.2427685,8.839992
-0.6266823,2.1416135,8.844181
-0.724246,2.0428526,9.040505
-0.830788,1.95307,9.270947
-0.75237787,1.9806033,9.503783
-0.5494693,2.087744,9.69532
-0.39085343,2.160767,9.861717
-0.30466217,2.1649568,9.79827
-0.3465607,2.0608091,9.5253315
-0.41599256,2.0799627,9.196129
-0.29209262,2.2774844,8.847773
-0.031124622,2.52289,8.622119
0.18495208,2.6090813,8.6496525
0.09935937,2.498948,8.734647
-0.109534726,2.307412,8.797494
-0.23762453,2.1284454,8.869919
-0.22924481,2.082357,8.889072
-0.12150574,2.1332338,9.002198
-0.021547815,2.1709423,9.230247
0.08319851,2.1990743,9.36911
0.02932897,2.107496,9.434352
-0.05925649,1.941099,9.617508
-0.04309563,1.8261774,9.811439
-0.079008654,1.7944542,9.94312
-0.079008654,1.7794905,9.955689
-0.061052144,1.8303672,9.866506
-0.05746084,1.8327614,9.672575
-0.10654198,1.6496049,9.466075
-0.20530279,1.4820108,9.304466
-0.18375498,1.5753847,9.129689
-0.062249243,1.7250223,9.0476885
0.040102877,1.8112136,9.0842
0.08200141,1.9021933,9.153631
0.15502456,1.8148049,9.086594
0.11611878,1.7369933,8.937555
-0.076015905,1.6932992,8.828619
-0.24061728,1.6795325,8.813056
-0.30765492,1.702876,8.883087
-0.2136825,1.845331,8.89805
-0.15143326,1.9865888,8.847773
-0.20410569,1.941099,8.89446
-0.25558102,1.8046296,8.986037
