-2.806603,-0.96665895,-9.191938
-2.895787,-1.0049661,-9.223063
-2.835932,-0.9660604,-9.175778
-2.7419596,-1.009156,-9.107543
-2.6809072,-1.091756,-9.074623
-2.7617116,-1.0067618,-9.115923
-2.7515364,-1.039682,-9.120711
-2.7072437,-1.1312603,-9.064447
-2.629432,-1.1061212,-9.000402
-2.6372132,-1.0522517,-9.141062
-2.6132712,-1.1091139,-9.260772
-2.5683799,-1.22224,-9.333796
-2.670732,-1.2479776,-9.613318
-2.7036524,-1.3024458,-9.782109
-2.6539726,-1.4867992,-9.7863
-2.7168205,-1.6172832,-9.725247
-2.834735,-1.6112977,-9.619903
-2.834735,-1.6112977,-9.619903
-2.834735,-1.6112977,-9.619903
-2.4552538,-0.91458505,-8.796297
-2.4253263,-1.0648212,-8.861539
-2.4289176,-1.2641385,-9.123106
-2.4929626,-1.1971009,-9.610924
-2.622848,-1.09834,-9.919776
-2.6282349,-1.2683283,-9.788095
-2.5528176,-1.4149733,-9.181764
-2.545635,-1.34195,-8.652645
-2.5127146,-1.2378023,-8.397662
-2.6599581,-1.2791022,-9.32362
-2.6509798,-1.347337,-9.572617
-2.6659436,-1.3814543,-9.717466
-2.6599581,-1.3257892,-9.572617
-2.6312277,-1.4568717,-9.205107
-2.5462334,-1.4389153,-8.993818
-2.6491842,-1.3066356,-8.872911
-2.6970682,-1.1420342,-8.8645315
-2.6617537,-1.0265139,-8.714295
-2.6809072,-0.96067345,-8.663419
-2.7377696,-0.973243,-8.72088
-2.7820623,-0.878672,-9.070433
-2.677316,-0.94331545,-9.409213
-2.7210102,-1.192911,-9.570223
-2.7688942,-1.1204864,-9.898229
-2.7700913,-1.1198878,-10.083779
-2.7670987,-1.417966,-10.1065235
-2.7790697,-1.4909891,-9.9951935
-2.734777,-1.3515269,-9.76954
-2.693477,-1.3820529,-9.32781
-2.7234044,-1.3844471,-9.060856
-2.731784,-1.09834,-8.907029
-2.765303,-0.88525605,-8.903438
-2.707842,-0.7356185,-8.890269
-2.7694929,-0.59256494,-8.789114
-2.6970682,-0.51475334,-8.615535
-2.6252422,-0.5734113,-8.376115
-2.5354595,-0.7140707,-8.091205
-2.5181017,-0.7577648,-7.9888525
-2.6150668,-0.66259533,-8.201937
-2.6725276,-0.6787562,-8.591593
-2.7222073,-0.7314286,-9.002198
-2.825158,-0.7182605,-9.273342
-2.9227216,-0.8355764,-9.300277
-2.8018146,-1.1438298,-9.041702
-2.7150247,-1.3174095,-8.723872
-2.7275944,-1.3210008,-8.737639
-2.7874494,-1.412579,-8.903438
-2.882619,-1.4502877,-9.181764
-2.9604304,-1.4311341,-9.437943
-3.0292637,-1.3581109,-9.563639
-2.9095535,-1.4514848,-9.498995
-2.813187,-1.5107412,-9.20391
-2.7922378,-1.4694413,-9.019556
-2.7569232,-1.4526819,-8.826224
-2.6856956,-1.4257472,-8.706514
-2.6539726,-1.2689269,-8.762778
-2.771887,-1.2114661,-9.050681
-2.8095956,-1.1498153,-9.449914
-2.846706,-1.1569979,-9.677363
-2.8269536,-1.1881226,-9.703101
-2.7443538,-1.2587515,-9.594764
-2.6563668,-1.3449428,-9.529521
-2.6623523,-1.4149733,-9.510966
-2.77069,-1.3257892,-9.599552
-2.6593595,-1.186327,-9.601946
-2.6964695,-1.1773487,-9.3421755
-2.7551277,-1.1246762,-9.15423
-2.677316,-0.9247604,-8.796297
-2.6192567,-0.7990648,-8.552089
-2.5342624,-0.74519527,-8.391677
-2.5929205,-0.59735334,-8.367735
-2.6360161,-0.53689975,-8.53054
-2.6240451,-0.56323594,-8.638878
-2.6102784,-0.6697779,-8.744822
-2.6737247,-0.6721721,-8.939949
-2.6485856,-0.75596917,-9.248801
-2.6384103,-0.80924016,-9.528324
-2.7443538,-0.8912416,-9.713276
-2.7252002,-0.9696517,-9.639056
-2.5941176,-1.1091139,-9.282919
-2.553416,-1.2575544,-8.768166
-2.6366146,-1.1725603,-8.500014
-2.5570073,-1.043872,-8.374918
-2.517503,-1.0073603,-8.327033
-2.6970682,-1.0061632,-8.519168
-2.8275523,-0.83497787,-8.881291
-2.858677,-0.908001,-9.141661
-2.7006595,-1.0684125,-9.19553
-2.72939,-1.1779473,-9.02614
-2.7431567,-1.3066356,-8.981249
-2.7192147,-1.4371196,-8.902839
-2.7365725,-1.5298948,-8.968679
-2.823961,-1.3437457,-9.227852
-2.8095956,-1.1695676,-9.365519
-2.7688942,-1.2521675,-9.409811
-2.7982233,-1.2982559,-9.289502
-2.8042088,-1.1372458,-9.224859
-2.8042088,-1.1372458,-9.224859
-2.8042088,-1.1372458,-9.224859
-2.6222494,-1.1318588,-9.029732
-2.554613,-1.1007342,-8.860342
-2.540248,-1.0043676,-8.790312
-2.5965118,-0.9756372,-8.728063
-2.693477,-0.87448215,-8.647258
-2.6994624,-0.7404069,-8.611943
-2.6761189,-0.78050977,-8.487445
-2.7156234,-0.7870938,-8.413823
-2.6725276,-0.7637503,-8.367136
-2.6491842,-0.8798691,-8.397064
-2.8323407,-0.98581254,-9.114726
-2.778471,-1.0498575,-9.091382
-2.8191724,-1.1402385,-9.078215
-2.8275523,-1.0839748,-8.983045
-2.8508956,-1.1145009,-9.008782
-2.8772318,-1.1791444,-9.117719
-2.8736405,-1.0576386,-9.277532
-2.8874073,-1.062427,-9.218874
-2.9430726,-1.1851299,-8.978256
-2.8329391,-1.0426749,-8.771158
-2.8772318,-1.0474633,-8.655638
-2.8778305,-1.0773908,-8.8777
-2.8191724,-0.99538934,-9.167996
-2.8431146,-1.0121487,-9.436746
-2.879626,-1.1013328,-9.621099
-2.9317,-1.1935096,-9.790489
-2.8999767,-1.3221979,-9.822811
-2.914342,-1.3844471,-9.606734
-2.8820202,-1.3916297,-9.420585
-2.9005754,-1.4095862,-9.153631
-3.0424318,-1.2659341,-9.108142
-3.086126,-0.9864111,-9.144653
-3.0843303,-0.87208796,-9.176376
-3.0172927,-0.8403648,-9.06744
-2.9442697,-0.76075757,-8.774151
-2.8646624,-0.8535329,-8.610746
-2.7575219,-0.9271546,-8.701127
-2.6599581,-0.94451255,-8.968679
-2.7449522,-0.95468795,-9.317635
-2.813187,-1.0253168,-9.625888
-2.8095956,-1.0815806,-9.805453
-2.8078,-1.158195,-9.959281
-2.8203697,-1.2318168,-9.7162695
-2.765303,-1.2898762,-9.363723
-2.6791117,-1.2976574,-8.863335
-2.6862943,-1.2497733,-8.690952
-2.6090813,-0.97862995,-8.6712
-2.6731262,-0.90261406,-8.661623
-2.6629508,-0.8451532,-8.784326
-2.6994624,-0.6931214,-8.738237
-2.7401638,-0.6931214,-8.752005
-2.689287,-0.7260417,-8.703522
-2.645593,-0.8367735,-8.626308
-2.6569653,-0.878672,-8.6712
-2.6713305,-0.8798691,-8.76996
-2.6850972,-0.94092125,-8.944139
-2.7461493,-0.9720459,-9.057265
-2.8455088,-0.91099375,-9.088389
-2.818574,-0.9355343,-9.003395
-2.7168205,-1.002572,-8.792706
-2.6803088,-1.0893618,-8.703522
-2.6749218,-1.0869676,-8.798093
-2.621651,-1.168969,-8.879496
-2.6036944,-1.2509704,-9.03871
-2.6719291,-1.3054385,-9.130887
-2.722806,-1.3174095,-9.071032
-2.6354175,-1.3245921,-8.839393
-2.6701334,-1.2856863,-8.62152
-2.813187,-1.1611878,-8.696938
-2.855684,-1.0259154,-8.74123
-2.8281507,-0.9247604,-8.603564
-2.9125464,-0.8774749,-8.447941
-2.8802247,-0.82599956,-8.331821
-2.8335378,-0.85293436,-8.337209
-2.8628666,-0.7835025,-8.714295
-2.8778305,-0.78410107,-9.205706
-2.9622262,-0.79248077,-9.75697
-2.926313,-0.91817635,-10.155006
-3.0178912,-1.1575965,-10.280104
-3.015497,-1.3449428,-10.310031
-2.926313,-1.4041992,-10.176555
-2.818574,-1.4377182,-9.9712515
-2.8987796,-1.4293385,-9.6288805
-2.944868,-1.292869,-9.57561
-2.8215668,-1.0672154,-9.376891
-2.8419175,-0.93613285,-9.178771
-2.930503,-0.8678981,-9.070433
-2.9101522,-0.75357497,-8.892065
-2.8006175,-0.8230068,-8.705916
-2.8407204,-0.83138657,-8.620922
-2.8054059,-0.81881696,-8.914211
-2.7778726,-0.90620536,-9.188946
-2.878429,-0.9983821,-9.606734
-2.9993362,-1.0947487,-9.870096
-2.996942,-1.2078748,-9.974244
-2.8179753,-1.2868834,-9.794679
-2.7449522,-1.4209588,-9.299678
-2.7569232,-1.4532804,-8.920197
-2.7569232,-1.4532804,-8.920197
-2.7569232,-1.4532804,-8.920197
-2.8101943,-0.9983821,-8.81964
-2.8377275,-0.94451255,-8.759786
-2.8526914,-0.91458505,-8.658031
-2.8083985,-0.79607207,-8.693346
-2.8473043,-0.748188,-8.74961
-2.722806,-0.7038953,-8.862736
-2.6240451,-0.83737206,-8.724471
-2.5941176,-0.98820674,-8.801684
-2.60968,-1.0588357,-8.974665
-2.6803088,-1.0654198,-9.346365
-2.7419596,-1.460463,-9.141062
-2.7138276,-1.4119805,-8.674192
-2.7114334,-1.276708,-8.558074
-2.6922798,-1.0953473,-8.617331
-2.7611132,-0.88166475,-8.929175
-2.9538465,-0.70509243,-9.3421755
-3.0573955,-0.6907272,-9.594764
-2.9652188,-0.8643068,-9.497798
-2.7623103,-1.0360907,-9.21229
-2.730587,-1.1905168,-8.952518
-2.682703,-1.2557588,-8.842385
-2.670732,-1.2054806,-8.854357
-2.819771,-1.0498575,-9.174581
-2.918532,-0.92416185,-9.419987
-2.9406781,-0.93254155,-9.386468
-2.8006175,-0.94690675,-9.172785
-2.7760768,-1.0690111,-8.81605
-2.654571,-1.0785879,-8.732252
-2.6018987,-1.1180922,-8.783129
-2.7138276,-1.0510546,-9.089587
-2.8161798,-1.0145429,-9.363723
-2.895787,-1.0163386,-9.44752
-2.8993783,-1.0103531,-9.317635
-2.9634233,-1.0145429,-9.118916
-2.9484594,-0.973243,-8.890269
-2.8078,-0.93613285,-8.7053175
-2.8209682,-0.8948329,-8.517372
-2.8688521,-0.80564886,-8.471284
-2.8688521,-0.741604,-8.670602
-2.794632,-0.8379706,-8.847773
-2.735974,-0.78170687,-9.066842
-2.7641058,-0.9235633,-9.094376
-2.6779146,-1.1438298,-9.251794
-2.6473885,-1.1785458,-9.501988
-2.794632,-1.1043255,-9.821015
-2.8443117,-1.163582,-10.01315
-2.777274,-1.234211,-9.93893
-2.7521348,-1.2132617,-9.443929
-2.7874494,-1.2258313,-8.919599
-2.6880898,-1.0857705,-8.627506
-2.5498247,-0.92416185,-8.524555
-2.6659436,-0.7290344,-8.6095495
-2.9221232,-0.5542577,-8.86513
-2.9454668,-0.49799395,-9.033323
-2.8736405,-0.65301853,-9.135675
-2.835932,-0.74639237,-9.235035
-2.7970262,-0.9552865,-9.202713
-2.7287915,-1.1534066,-9.133281
-2.6910827,-1.2503718,-9.3026705
-2.7736826,-1.1480197,-9.501988
-2.8161798,-1.0965444,-9.709086
-2.8113914,-1.0666169,-9.58818
-2.907758,-1.049259,-9.239823
-2.8173769,-1.067814,-8.796896
-2.669535,-1.0169371,-8.475474
-2.5959132,-0.91817635,-8.387487
-2.7880478,-0.91099375,-8.587403
-2.8658595,-0.7733272,-8.983045
-2.8628666,-0.7290344,-9.17099
-2.9370868,-0.8511387,-9.284714
-2.926313,-0.8936358,-9.246407
-2.8628666,-1.09834,-9.052477
-2.7844565,-1.2425907,-8.684967
-2.7994204,-1.1911154,-8.47727
-2.8413188,-1.1444284,-8.622718
-2.859874,-1.021127,-8.883685
-2.9628246,-0.9504981,-9.10455
-3.0573955,-1.0235212,-9.112331
-2.9095535,-1.110311,-9.074024
-2.6940753,-1.2629414,-8.988432
-2.6360161,-1.4730326,-8.924985
-2.7210102,-1.5508442,-8.980052
-2.7742813,-1.5502456,-9.214086
-2.7605145,-1.429937,-9.405023
-2.8083985,-1.4413095,-9.397242
-2.813187,-1.3431472,-9.260772
-2.8137856,-1.1109096,-9.013571
-2.7736826,-1.0109516,-8.5622635
-2.7527335,-0.7763199,-8.480263
-2.7485435,-0.64463884,-8.461109
-2.7036524,-0.664391,-8.585009
-2.8311436,-0.5859809,-8.938752
-2.8083985,-0.47764325,-9.283517
-2.8083985,-0.47764325,-9.283517
-2.8083985,-0.47764325,-9.283517
-2.8520927,-1.2791022,-9.481637
-2.89459,-1.3317747,-9.524733
-2.8508956,-1.3940239,-9.280524
-2.8628666,-1.3862427,-9.088389
-2.854487,-1.3670892,-8.875306
-2.870648,-1.3569138,-8.732851
-2.8095956,-1.3186066,-8.7771435
-2.9574378,-1.1659763,-8.866327
-3.084929,-1.0265139,-9.211093
-2.8006175,-1.2515689,-9.324817
-2.882619,-1.1300632,-9.32781
-2.9951463,-1.01574,-9.372103
-2.9670146,-0.8798691,-9.3104515
-2.8161798,-0.8122329,-8.890269
-2.7269957,-0.74758947,-8.387487
-2.6204538,-0.7044938,-8.100183
-2.598906,-0.7697359,-8.261791
-2.5797524,-0.6356605,-8.623915
-2.658761,-0.5153519,-9.115923
-2.7527335,-0.6332663,-9.504382
-2.666542,-0.82779527,-9.606135
-2.5917234,-0.97144735,-9.554062
-2.6060886,-1.0911574,-9.389461
-2.5480292,-1.2557588,-9.277532
-2.546832,-1.2557588,-9.156625
-2.60549,-1.1216835,-9.100959
-2.735974,-1.0857705,-8.903438
-2.7712884,-0.97743285,-8.757391
-2.6683378,-0.8523358,-8.6095495
-2.7964275,-0.7835025,-8.525154
-2.8568811,-0.7338228,-8.412027
-2.8700492,-0.7302315,-8.56825
-2.8401217,-0.770933,-8.839393
-2.896984,-0.82360536,-9.085996
-2.8892028,-0.9516952,-9.202713
-2.9400797,-1.1438298,-9.109339
-2.9442697,-1.246182,-9.134478
-2.980781,-1.2892777,-9.11293
-2.8892028,-1.3162124,-9.106346
-2.8089972,-1.2731167,-9.051279
-2.8700492,-1.3215994,-9.011775
-2.9550436,-1.3174095,-9.075222
-2.8856115,-1.264737,-9.19134
-2.814384,-1.3024458,-9.085397
-2.861071,-1.2617443,-8.981249
-2.8538885,-1.2264298,-8.913014
-2.8383262,-1.158195,-8.9602995
-2.9759927,-1.027711,-9.361329
-3.105878,-0.88944596,-9.587581
-3.0334535,-0.87567925,-9.631275
-2.9215245,-0.8870517,-9.235633
-2.859874,-0.88944596,-8.7370405
-2.72939,-0.9504981,-8.483255
-2.6120741,-0.87927055,-8.542512
-2.6090813,-0.6913257,-8.858546
-2.7299886,-0.7392098,-9.148245
-2.6856956,-0.79248077,-9.399636
-2.6007016,-0.92895025,-9.496002
-2.6431987,-1.1049241,-9.463681
-2.6258407,-1.2940661,-9.329605
-2.541445,-1.371279,-9.220071
-2.606687,-1.4209588,-9.118916
-2.7742813,-1.3227965,-9.229049
-2.8365304,-1.1534066,-9.272144
-2.8927941,-1.0546459,-9.168595
-2.895787,-1.0073603,-8.918402
-2.8856115,-0.9756372,-8.436568
-2.7635074,-0.90381116,-8.13849
-2.6473885,-0.84575176,-8.01878
-2.8191724,-0.7565677,-8.323442
-2.8682537,-0.6631939,-8.8645315
-2.8006175,-0.688333,-9.224859
-2.8508956,-0.8218097,-9.412804
-2.8886044,-0.93134445,-9.454104
-2.77069,-1.0121487,-9.464878
-2.6856956,-1.0923545,-9.355942
-2.710835,-1.1552023,-9.187749
-2.795829,-1.1109096,-8.996812
-2.755726,-0.97144735,-9.057265
-2.7263973,-0.9415198,-8.948329
-2.8083985,-0.8882488,-8.898649
-2.8293478,-0.8439561,-8.834005
-2.834735,-0.8379706,-8.738836
-2.8526914,-0.83737206,-8.870518
-2.9502552,-0.8451532,-9.062652
-2.9131448,-0.878672,-9.299678
-2.919729,-1.0097545,-9.384672
-2.9670146,-1.1420342,-9.36911
-2.9496565,-1.2294226,-9.294889
-2.944868,-1.2276269,-9.2547865
-2.895787,-1.1611878,-9.177573
-2.9233203,-1.1013328,-9.239224
-2.8975825,-1.0959458,-9.2625675
-2.8173769,-1.1019313,-9.320028
-2.8257565,-1.228824,-9.339781
-2.8443117,-1.2880806,-9.375694
-2.8275523,-1.2946646,-9.3583355
-2.7754784,-1.3772645,-9.157822
-2.7641058,-1.4065934,-8.977658
-2.8341362,-1.2725182,-8.947132
-2.8341362,-1.2725182,-8.947132
-2.8341362,-1.2725182,-8.947132
-2.8832173,-0.5895722,-9.007586
-2.9358897,-0.5398925,-8.977658
-2.8496985,-0.6871359,-8.859145
-2.7389667,-0.7846996,-8.728661
-2.7401638,-0.8678981,-8.930971
-2.8119898,-1.0031705,-9.179968
-2.8550856,-1.0510546,-9.438541
-2.9317,-1.039682,-9.492412
-2.9406781,-1.1330559,-9.330204
-2.7335799,-1.1067197,-9.1255
-2.7036524,-1.1294646,-8.956709
-2.734777,-1.1348516,-9.048286
-2.8808231,-1.0630256,-9.123704
-2.866458,-1.050456,-9.203311
-2.8921957,-1.0372878,-8.950125
-2.883816,-1.0007763,-8.735844
-2.8149827,-0.97743285,-8.570643
-2.7922378,-0.9876082,-8.572439
-2.7880478,-0.88645315,-8.78672
-2.842516,-0.9151836,-9.077017
-2.8323407,-1.0013748,-9.422979
-2.8909986,-1.0696096,-9.724648
-2.9239187,-1.134253,-9.941922
-2.9981391,-1.3120226,-9.935339
-2.9245174,-1.4269443,-9.8515415
-2.8963854,-1.4209588,-9.470264
-2.954445,-1.4024036,-9.2069025
-2.9137435,-1.2372037,-9.085397
-2.949058,-1.027711,-9.013571
-3.0095115,-0.8858546,-9.011775
-3.072958,-0.7212533,-9.024344
-2.9502552,-0.6913257,-9.156625
-2.9059622,-0.8523358,-9.041702
-2.8335378,-0.9343372,-9.177573
-2.7575219,-1.0432734,-9.290101
-2.8018146,-1.1713632,-9.549872
-2.8113914,-1.1593921,-9.927557
-2.9562407,-1.252766,-10.177153
-3.0142999,-1.2366052,-10.344149
-2.9287071,-1.1965023,-10.148422
-2.8670566,-1.3072342,-9.578603
-2.8054059,-1.3102269,-9.15842
-2.754529,-1.2635399,-8.834005
-2.693477,-1.0935516,-8.672996
-2.743755,-0.95229375,-8.91481
-2.8491,-0.79248077,-9.252991
-2.902371,-0.6464345,-9.667787
-2.9646204,-0.7739257,-9.713875
-2.8682537,-0.9331401,-9.467272
-2.678513,-1.0803835,-9.208099
-2.6821043,-1.2503718,-8.954314
-2.7263973,-1.240795,-8.948928
-2.7964275,-1.1192893,-9.1512375
-2.8790276,-1.0139444,-9.417592
-2.9191303,-0.8984242,-9.414001
-2.8766334,-0.95827925,-9.106346
-2.7539306,-1.0372878,-8.806473
-2.6036944,-1.0947487,-8.775348
-2.6647465,-1.1097125,-8.848371
-2.7886465,-1.0821792,-9.196728
-2.802413,-1.0923545,-9.537302
-2.8419175,-1.1851299,-9.603742
-2.8401217,-1.2276269,-9.362526
-2.8407204,-1.2324153,-9.011177
-2.7485435,-1.1971009,-8.732252
-2.789245,-1.0893618,-8.692149
-2.8592753,-0.8882488,-8.698134
-2.8748376,-0.7966706,-8.617929
-2.8042088,-0.78769237,-8.613739
-2.7096379,-0.78410107,-8.607155
-2.6390088,-0.88765025,-8.600571
-2.6144683,-0.95827925,-8.741829
-2.6018987,-1.0031705,-9.069236
-2.7263973,-1.0708067,-9.555259
-2.8748376,-1.0941502,-10.043077
-2.919729,-1.2000936,-10.391434
-3.0119057,-1.3958195,-10.275913
-2.9346926,-1.4736311,-10.00477
-2.7874494,-1.5472529,-9.51755
-2.7353754,-1.4999673,-9.19553
-2.8443117,-1.3180081,-9.115324
-2.8694508,-1.0576386,-9.053075
-2.7730842,-0.8002619,-9.028535
-2.7641058,-0.66259533,-9.075222
-2.8125885,-0.6218939,-9.205107
-2.7724855,-0.736217,-9.200917
-2.6402059,-0.92416185,-9.227852
-2.5671828,-1.0013748,-9.277532
-2.6497827,-0.997185,-9.572019
-2.7252002,-1.0265139,-9.807847
-2.7563248,-1.0803835,-9.9928
-2.8089972,-1.1252748,-9.909002
-2.835932,-1.2090719,-9.594764
-2.6563668,-1.2030864,-9.23264
-2.6731262,-1.2054806,-8.923788
-2.6569653,-1.1306617,-8.962694
-2.665345,-1.0133458,-8.901043
-2.6509798,-0.91338795,-9.088389
-2.6928782,-0.931943,-9.180567
-2.831742,-1.0109516,-9.321824
-2.7593174,-1.033098,-9.375095
-2.7443538,-1.110311,-9.196129
-2.710835,-1.1647792,-9.025542
-2.735974,-1.1779473,-8.867524
-2.6940753,-1.1450269,-8.838196
-2.6940753,-1.1450269,-8.838196
-2.6940753,-1.1450269,-8.838196
-2.5312698,-1.1240777,-8.450335
-2.504335,-1.1821371,-8.628104
-2.5767596,-1.2330139,-9.000402
-2.6569653,-1.3138182,-9.425972
-2.7844565,-1.3760674,-9.5971575
-2.7641058,-1.4885949,-9.619903
-2.7934349,-1.5693992,-9.336189
-2.7371712,-1.5873557,-9.015965
-2.741361,-1.4730326,-8.636484
-2.7216089,-1.299453,-8.532336
-2.5366566,-1.1845313,-10.027515
-2.6204538,-1.1510124,-10.288484
-2.707842,-1.2186487,-10.336966
-2.6821043,-1.316811,-10.114903
-2.7114334,-1.3042414,-9.703101
-2.6036944,-1.2162545,-9.376292
-2.5719712,-1.1522095,-8.9758625
-2.4953568,-1.0720038,-8.778939
-2.5061307,-0.86969376,-8.748413
-2.6599581,-0.7015011,-9.048885
-2.7874494,-0.6769605,-9.476251
-2.8808231,-0.7338228,-9.81084
-2.7623103,-0.81881696,-9.660604
-2.6922798,-1.0414777,-9.289502
-2.5911248,-1.2294226,-8.901043
-2.5450363,-1.2689269,-8.716091
-2.461838,-1.163582,-8.78672
-2.5390508,-1.1216835,-8.896255
-2.5875335,-1.0384849,-9.006987
-2.6144683,-0.9923966,-8.884883
-2.5049336,-1.0229226,-8.7849245
-2.480393,-1.0845734,-8.532336
-2.4612393,-1.1540052,-8.558074
-2.4953568,-1.2401965,-8.718486
-2.6162639,-1.2000936,-8.969278
-2.7635074,-1.2521675,-9.314642
-2.9508536,-1.3263878,-9.423578
-2.8820202,-1.2982559,-9.329007
-2.8101943,-1.3335704,-8.756194
-2.765303,-1.4041992,-8.413225
-2.7042508,-1.3024458,-8.241441
-2.6635494,-1.168969,-8.372523
-2.60968,-1.0366893,-8.544308
-2.5629928,-0.97862995,-8.803479
-2.5360582,-1.0097545,-9.066842
-2.5821466,-1.1001357,-9.273342
-2.56419,-1.1911154,-9.494805
-2.5893292,-1.3096284,-9.616311
-2.5198972,-1.3790601,-9.777321
-2.621651,-1.423353,-9.75697
-2.7449522,-1.4107834,-9.864111
-2.8078,-1.3946224,-9.575011
-2.758719,-1.3174095,-9.279925
-2.7473464,-1.1965023,-8.695741
-2.6408045,-1.1186907,-8.301296
-2.5079262,-0.8834604,-8.258201
-2.6683378,-0.6398504,-8.525154
-2.6862943,-0.45429978,-9.00579
-2.712032,-0.5422867,-9.121908
-2.5617957,-0.7733272,-9.200917
-2.3942018,-0.93014735,-8.958505
-2.328361,-1.0995371,-8.929175
-2.2457612,-1.2084733,-9.006987
-2.3145945,-1.2294226,-9.287707
-2.4313118,-1.1133038,-9.557653
-2.566584,-1.1234791,-9.680356
-2.5013423,-1.2042835,-9.587581
-2.5354595,-1.2599486,-9.349358
-2.5492263,-1.2467805,-9.272144
-2.5073278,-1.2419921,-8.989629
-2.3959973,-1.2569559,-8.884883
-2.5145104,-1.1474211,-8.814254
-2.6342204,-1.0169371,-8.981249
-2.6509798,-1.0199299,-9.024344
-2.7090392,-1.050456,-9.057863
-2.7341783,-0.93134445,-9.027337
-2.814384,-1.0265139,-8.761581
-2.698864,-1.0929531,-8.660426
-2.7210102,-1.0007763,-8.678383
-2.8395233,-0.94092125,-9.074024
-2.8580782,-1.0067618,-9.366715
-2.7880478,-1.0271125,-9.544485
-2.815581,-1.1228806,-9.590573
-2.822764,-1.2808979,-9.551667
-2.6797101,-1.411382,-9.38168
-2.6497827,-1.4209588,-9.167398
-2.7030537,-1.3042414,-9.108741
-2.7832594,-1.1869255,-9.135675
-2.8514943,-1.0995371,-9.320627
-2.9819782,-0.98222125,-9.399636
-3.0244753,-0.86490536,-9.406818
-2.9622262,-0.9163807,-9.111135
-2.8281507,-0.9044097,-8.962694
-2.7617116,-0.89902276,-8.901642
-2.7694929,-0.9235633,-8.999206
-2.654571,-0.89303726,-9.220071
-2.6102784,-0.92296475,-9.261371
-2.6102784,-0.92296475,-9.261371
-2.6102784,-0.92296475,-9.261371
-2.8443117,-1.0911574,-9.0794115
-2.7527335,-0.9463082,-9.115923
-2.7730842,-0.8230068,-9.139865
-2.8341362,-0.8074445,-9.152434
-2.7144263,-0.8182184,-9.048885
-2.6072857,-0.9127894,-8.689755
-2.4474726,-0.95468795,-8.364742
-2.307412,-1.0109516,-7.941567
-2.1930888,-0.99060094,-7.747637
-2.1990743,-0.89423436,-7.8086886
-2.641403,-0.91458505,-8.684368
-2.528277,-0.96187055,-8.5862055
-2.4319103,-0.94331545,-8.524555
-2.3744495,-1.0055647,-8.6712
-2.3971944,-1.0205284,-8.860342
-2.4558525,-1.0582372,-9.033921
-2.4839842,-1.1294646,-9.04709
-2.4714148,-1.1803415,-9.029732
-2.5635915,-1.2880806,-8.909423
-2.755726,-1.417966,-9.053674
-2.8275523,-1.3257892,-9.183559
-2.8401217,-1.2234371,-9.284116
-2.9251158,-1.3569138,-9.242816
-2.9939492,-1.4341269,-9.1829605
-2.9508536,-1.323395,-9.066243
-2.966416,-1.2719196,-9.049484
-2.9101522,-1.2653356,-9.15842
-2.9233203,-1.2330139,-9.2625675
-2.8886044,-1.1749545,-9.398438
-2.8365304,-1.1875241,-9.439739
-2.8018146,-1.2755109,-9.642049
-2.814384,-1.2054806,-9.877279
-2.8395233,-1.1145009,-10.048465
-2.7952304,-1.1354501,-10.032304
-2.815581,-1.2024878,-9.920973
-2.7754784,-1.115698,-9.920375
-2.7898436,-1.0468647,-9.913192
-2.7886465,-1.0313023,-9.846154
-2.7539306,-0.9995792,-9.623494
-2.6844985,-0.9223662,-9.263166
-2.6994624,-0.82121116,-8.905831
-2.6324248,-0.8158242,-8.792108
-2.6102784,-0.7404069,-8.803479
-2.7132292,-0.6380547,-8.951322
-2.734777,-0.6332663,-9.053674
-2.730587,-0.87089086,-8.991425
-2.6180596,-0.9355343,-9.033323
-2.6312277,-0.93014735,-8.963293
-2.5683799,-1.0486604,-8.917204
-2.4941597,-1.1845313,-8.925584
-2.529474,-1.1282675,-9.107543
-2.6114755,-1.0666169,-9.387665
-2.6737247,-1.0606314,-9.601946
-2.634819,-1.0241197,-9.745598
-2.5833437,-0.9768343,-9.566033
-2.4983494,-0.99299514,-9.1255
-2.4552538,-1.0995371,-8.589797
-2.4013844,-1.0480618,-8.432977
-2.4768016,-0.84335756,-8.549694
-2.6384103,-0.64583594,-8.798691
-2.8054059,-0.5315128,-9.016563
-2.8502972,-0.45848963,-9.0315275
-2.755726,-0.5141548,-8.921992
-2.6611552,-0.7080852,-8.635885
-2.5234885,-0.79846627,-8.549096
-2.493561,-0.76075757,-8.622718
-2.534861,-0.8559271,-8.862138
-2.5139117,-0.9367314,-9.169194
-2.528277,-0.90141696,-9.422979
-2.6240451,-0.9528923,-9.615114
-2.6671407,-1.0755951,-9.693524
-2.6114755,-1.2503718,-9.55885
-2.5701754,-1.3227965,-9.330204
-2.6036944,-1.3365631,-9.076419
-2.6569653,-1.4502877,-8.920197
-2.6378117,-1.4496891,-8.843582
-2.7018566,-1.2126632,-8.811261
-2.8125885,-1.1330559,-8.791509
-2.8060043,-1.2240356,-8.658031
-2.7527335,-1.0336965,-8.759187
-2.847903,-0.9355343,-8.902839
-2.8419175,-1.0690111,-9.025542
-2.742558,-1.0354922,-9.133281
-2.7569232,-1.06123,-9.296086
