8.819042,-3.8786068,-0.22266077
8.494628,-3.934272,0.04369418
8.233061,-3.9552212,0.18674773
8.099585,-3.9384618,0.16699557
7.976283,-4.010886,0.21787235
7.9607205,-4.1455603,0.32561144
8.2354555,-4.2491093,0.09636662
8.619126,-4.38498,-0.17836803
9.045893,-4.575918,-0.40641573
9.365519,-4.7925935,-0.5351041
9.737817,-4.84347,-0.54168814
10.982801,-4.3939586,-1.3497312
11.2312,-4.2155905,-1.3940239
8.038532,-4.758476,-0.020949265
8.179192,-4.209007,0.14664486
8.7951,-3.7271736,0.22625206
8.1558485,-3.7720647,-0.16220717
6.8665705,-4.1683054,1.2192472
6.777985,-4.288614,1.1713632
8.406042,-4.1802764,0.2100912
8.775947,-4.419098,-0.36631286
8.99741,-4.83928,-0.46926352
9.339182,-4.992509,-0.48722005
9.634866,-5.097255,-0.45609543
9.731832,-5.1146135,-0.2789245
9.734225,-4.9308586,-0.20829555
9.502586,-4.691438,-0.22984336
9.115923,-4.484938,-0.04070143
8.673594,-4.359243,0.18435353
8.347982,-4.256891,0.15801731
8.054094,-4.228759,0.19752164
7.9391727,-4.298789,0.18734628
8.000824,-4.396951,0.05207389
8.210316,-4.5807066,-0.12928689
8.41921,-4.7860093,-0.18016368
8.677784,-4.975151,0.02932897
9.754577,-4.829105,-0.5835867
10.717644,-4.812944,-0.75357497
8.368932,-5.4300494,0.65900403
7.6027875,-5.377377,1.5346833
8.78672,-4.618415,0.521936
8.827422,-4.401141,0.13227965
8.304887,-4.383185,0.4141969
8.306683,-4.377199,0.49320555
8.225879,-4.546589,0.16938977
8.13849,-4.7441106,0.11192893
8.252214,-4.9003325,0.17776948
8.403049,-4.9338512,-0.06703765
8.444948,-4.883573,-0.2100912
8.868722,-4.634576,-0.4225766
10.577583,-4.087501,-1.365892
6.8563952,-5.201403,1.0588357
6.389526,-5.0984526,1.8644845
7.331644,-4.620809,1.4305356
7.9876556,-4.4484267,0.7541735
8.331821,-4.474763,0.66139823
8.428787,-4.7147818,0.5626374
8.494029,-4.9494133,0.31783026
8.516774,-5.0798974,0.1945289
8.614936,-5.129577,0.17357962
8.732252,-5.097854,0.15682021
8.763377,-5.0625396,0.12090719
10.274118,-4.550779,-1.0127473
9.506777,-4.784812,-0.3764882
6.743269,-5.3516393,1.3922282
7.517793,-4.706402,1.4760253
7.587225,-4.3263226,0.90261406
7.439383,-4.1282024,0.7200562
7.415441,-4.0414124,0.80564886
7.5351515,-4.158728,0.7182605
7.4830775,-4.406528,0.59974754
7.7488337,-4.6686935,0.54527944
9.056067,-4.6579194,-0.15622166
8.304887,-5.2421045,0.3890578
7.5668745,-5.6239796,1.2443863
8.741829,-5.1942205,0.6667852
8.950723,-5.08708,0.27353755
8.648455,-5.072715,0.33399114
8.877101,-4.833295,0.22744916
8.851364,-4.7177744,-0.065242
8.578424,-4.787206,0.073621705
8.388684,-4.863222,0.31364042
8.426393,-4.9494133,0.36511576
8.340201,-5.1505265,0.32680854
8.325836,-5.306748,0.32441434
8.397662,-5.3265004,0.2669535
8.437167,-5.305551,0.3184288
8.64666,-5.149928,0.18435353
8.503606,-5.127183,0.51475334
8.327632,-5.097255,0.6356605
8.321647,-5.0721164,0.6039374
8.319851,-5.1200004,0.7284359
8.359355,-5.21098,0.7116765
8.331821,-5.3157263,0.64823014
8.419808,-5.3618145,0.57640404
8.531737,-5.422867,0.5793968
8.622718,-5.542577,0.62009823
8.889671,-5.517438,0.39444473
9.102157,-5.5018754,0.23223756
9.227253,-5.518635,0.2172738
9.332,-5.4486046,0.14903906
9.250597,-5.3223104,0.130484
9.007586,-5.072715,0.12689269
8.921992,-4.780622,-0.13826515
8.619724,-4.630386,-0.10055647
8.244433,-4.583101,0.08080431
7.9331875,-4.5926776,0.22864626
7.6069775,-4.7387238,0.3417723
7.443573,-4.9494133,0.41958386
7.550115,-5.108628,0.39863458
7.9972324,-5.205593,0.29688102
8.510789,-5.2486887,0.14544775
8.842984,-5.241506,-0.050278235
9.032125,-5.1918263,-0.11971009
9.155427,-5.0757074,-0.30047232
9.077616,-4.9548006,-0.40521863
8.946533,-4.7860093,-0.26276365
8.605958,-4.7279496,0.19632454
8.080431,-4.747702,0.54767364
7.7171106,-4.699219,0.7422025
7.530363,-4.6178164,0.7044938
7.418434,-4.502895,0.49799395
7.33344,-4.377199,0.19033903
7.365163,-4.3341036,0.053869538
7.517793,-4.313154,-0.04369418
7.7081323,-4.39755,0.022146367
7.9062524,-4.6016555,0.11971009
8.049306,-4.7937903,0.21547815
8.294113,-4.9123034,0.37229836
8.5473,-4.8907557,0.13108255
8.578424,-4.8404775,0.09816227
8.520964,-4.699219,0.25258827
8.514978,-4.5286326,0.29867667
8.426393,-4.4663835,0.28431144
8.239047,-4.5166616,0.21906945
8.3629465,-4.59567,0.1933318
8.517372,-4.7189717,0.21188685
8.64666,-4.7919946,0.10235212
8.917204,-4.7626657,0.0676362
9.045893,-4.708796,-0.06464344
8.973468,-4.602853,-0.076614454
8.731653,-4.493318,0.049679685
8.461707,-4.361637,0.219668
8.280347,-4.322731,0.2717419
8.204929,-4.3520603,0.21188685
8.036138,-4.4795513,0.28431144
8.169615,-4.6393642,0.28550854
8.522759,-4.7560816,0.2148796
8.573636,-4.900931,0.110731825
8.916007,-4.988918,0.065242
9.384672,-4.972757,-0.09816227
9.662399,-4.9559975,-0.22625206
9.86471,-4.8859673,-0.18016368
9.959281,-4.7722425,-0.12689269
9.850345,-4.699818,-0.17357962
9.572019,-4.4538136,-0.25737667
9.272743,-4.1515455,-0.18555063
8.9602995,-3.9306808,-0.02873042
8.482059,-3.851672,0.2208651
7.9427643,-3.8426938,0.24121583
7.667431,-3.8361096,0.15203181
7.6015906,-3.934272,0.16819267
7.579444,-4.1677065,0.20530279
7.60578,-4.483143,0.28191724
8.152257,-4.619612,0.20171149
8.84059,-4.675876,-0.10295067
9.26556,-4.68665,-0.23463176
9.527725,-4.6160207,-0.24540567
9.55047,-4.471172,-0.08619126
9.346365,-4.3394904,0.110133275
8.992621,-4.264672,0.3513491
8.787917,-4.223372,0.38067806
8.432977,-4.2820296,0.21787235
8.222287,-4.2945995,0.06404489
8.167819,-4.285621,-0.09935937
8.248624,-4.211401,-0.30166942
8.146272,-4.268862,-0.34117374
8.301296,-4.2754455,-0.3345897
8.327033,-4.32333,-0.26156655
8.480861,-4.2598834,-0.2208651
8.891466,-4.128801,-0.21787235
8.814852,-4.1180267,-0.08678981
8.713099,-4.0797195,0.0023942017
8.5538845,-4.0402155,0.035913024
8.359954,-4.0467997,-0.095169514
8.206126,-4.097078,0.04129998
8.100781,-4.23654,0.16220717
8.321647,-4.353257,-0.013766659
8.593987,-4.518457,-0.350152
9.214086,-4.4753613,-0.8822633
9.616311,-4.4981065,-0.91458505
9.568427,-4.4699745,-0.8571242
9.48044,-4.284424,-0.84575176
9.15423,-4.0982747,-0.6560113
8.681973,-3.9043443,-0.46148238
8.395268,-3.7187939,-0.40701428
8.048109,-3.7565024,-0.41958386
7.7847466,-3.82773,-0.2777274
7.6746135,-3.9881415,-0.23104046
8.130709,-4.1186256,-0.36511576
8.763377,-4.252701,-0.38067806
9.157223,-4.4603977,-0.48722005
9.34397,-4.6058455,-0.6440403
9.622895,-4.5872903,-0.5710171
9.931149,-4.3502645,-1.441908
10.195109,-4.292804,-1.2593501
9.972448,-4.209007,-0.748188
9.682152,-3.9432502,-0.24839842
9.186552,-3.7181952,0.18315643
8.845378,-3.5338416,0.21308395
8.073847,-3.6583402,0.29388827
7.6584525,-3.7134068,0.11552023
7.8966756,-3.6780925,-0.28491
8.154651,-3.6924577,-0.57999533
8.330625,-3.7672763,-0.7445967
8.579621,-3.8833952,-0.79487497
8.868722,-3.9336734,-0.81343
8.967483,-3.9474401,-0.5758055
8.767567,-3.9612067,-0.19632454
8.531139,-3.8738184,-0.040102877
8.403049,-3.7612908,-0.010773907
8.274361,-3.702633,0.08738836
8.048109,-3.6601357,0.09935937
8.141483,-3.6361938,-0.06823475
8.249821,-3.767875,-0.32561144
8.392874,-3.9438488,-0.44352585
8.563461,-4.0976763,-0.5847838
8.783728,-4.2622776,-0.801459
9.059659,-4.347272,-0.89782566
9.185953,-4.44304,-0.89184016
9.326612,-4.486734,-0.78529817
9.280524,-4.3957543,-0.56682724
9.248801,-4.1742907,-0.6266823
8.852561,-3.9432502,-0.5386954
8.197746,-3.8307228,-0.10594343
7.6967597,-3.7427359,0.17717093
7.395689,-3.726575,0.3417723
7.385514,-3.8139634,0.34835634
7.713519,-4.088698,0.05686229
8.232463,-4.4807487,-0.19393034
8.775947,-4.812944,-0.46327803
10.126276,-4.712986,-1.3245921
11.829751,-4.597466,-1.714847
9.194932,-5.705383,-0.15622166
9.427768,-5.535394,-0.24600422
9.70789,-5.2145715,-0.19752164
10.274716,-4.6136265,-0.58657944
9.755774,-4.2275615,-0.16938977
8.93935,-3.9851487,0.17836803
8.201338,-3.8708255,0.34356794
7.5692687,-3.8229415,0.32142156
7.187992,-3.8013937,0.08619126
7.0730705,-3.7960067,-0.22565351
7.091027,-3.8630445,-0.4297592
7.2352777,-4.0623617,-0.47225627
7.671621,-4.336498,-0.4357447
8.312668,-4.563947,-0.58657944
9.263765,-4.629189,-0.94570965
11.305421,-4.358644,-1.6400281
8.575432,-5.542577,0.6464345
8.617929,-5.273229,1.0456676
8.790312,-4.8081555,1.0582372
9.044097,-4.282628,0.6793547
8.697536,-4.1293993,0.6422446
8.095394,-4.322731,0.75477207
7.884106,-4.4903255,0.712275
8.1558485,-4.5920787,0.2693477
8.336611,-4.796783,-0.076015905
8.594585,-4.8644195,-0.29269117
9.068638,-4.722563,-0.5554548
9.296685,-4.571728,-0.6931214
8.391677,-4.7518916,0.054468088
7.7159133,-4.6740804,0.78888947
7.7069354,-4.4514194,0.87687635
7.675811,-4.346673,0.80684596
7.6506715,-4.3287168,0.84814596
7.747637,-4.4777555,0.85293436
7.8529816,-4.6902413,0.9624691
8.38629,-4.772841,0.66738373
8.118738,-5.1319714,0.8631097
8.321647,-5.2008047,0.7140707
9.020155,-5.0918684,0.2148796
9.329007,-5.1505265,-0.08738836
9.09258,-5.2020016,0.05925649
9.372701,-5.0571527,-0.024540568
9.403826,-4.951209,-0.25977087
8.907029,-4.947618,-0.19093758
8.769362,-4.805163,-0.17657238
8.639477,-4.735132,-0.30406362
8.26239,-4.763264,-0.077213004
8.127716,-4.835689,0.25737667
8.133701,-4.96318,0.46088383
8.2037325,-5.1571107,0.6655881
8.446744,-5.3516393,0.61291564
8.723872,-5.4474072,0.52373165
8.974665,-5.393538,0.2705448
9.084799,-5.283405,0.0077811554
9.0554695,-5.1529207,-0.08259996
8.931569,-4.9188876,-0.17896658
8.634688,-4.7788267,-0.17357962
8.224682,-4.770447,0.08140286
7.851186,-4.7901993,0.40761283
7.657854,-4.795586,0.5351041
7.8039002,-4.772841,0.37469256
8.023568,-4.808754,0.08499416
8.128913,-4.824915,0.034715924
8.224083,-4.9057193,0.14065935
8.194754,-5.044583,0.30166942
8.245032,-5.139154,0.4405331
8.356961,-5.1702785,0.5422867
8.449737,-5.1780596,0.581791
8.453327,-5.159505,0.4417302
8.440758,-5.0810947,0.2645593
8.464102,-4.927267,0.091578215
8.458116,-4.8045645,-0.022744916
8.450933,-4.8027687,-0.05267244
8.44375,-4.936844,0.0053869537
8.542512,-5.0864816,0.074818805
8.750209,-5.1541176,-0.12808979
9.054273,-5.192425,-0.2705448
9.233239,-5.197812,-0.19632454
9.385869,-5.076905,0.12270284
9.340978,-4.8698063,0.22984336
9.074024,-4.63697,0.21906945
8.628104,-4.4502225,0.14844051
8.217499,-4.3119574,0.23822308
7.852383,-4.2263646,0.29448682
7.553706,-4.18686,0.33399114
7.3711486,-4.2580876,0.4201824
7.415441,-4.401141,0.4818331
7.723695,-4.5058875,0.5758055
8.204929,-4.634576,0.3250129
8.670003,-4.742315,-0.12150574
8.721478,-4.876989,-0.28311434
9.11712,-4.687248,-0.50038815
9.193136,-4.5699325,-0.30765492
8.9279785,-4.4502225,-0.04309563
8.777742,-4.286818,0.059855044
8.623316,-4.1665096,0.10534488
8.395268,-4.0719385,0.1921347
8.149264,-4.0043025,0.18914193
8.02297,-3.927688,0.093373865
7.900267,-3.8923733,0.065242
7.835025,-3.9917328,0.034715924
7.969699,-4.1581297,0.1340753
8.240842,-4.3873744,0.17298107
8.503007,-4.706402,0.23762453
8.822035,-5.019444,0.30406362
9.442133,-5.0781016,0.10594343
10.129868,-4.9996915,-0.15382746
10.6398325,-4.787206,-0.6751649
10.308834,-4.6112323,-0.9307459
9.56723,-4.445434,-0.65062433
9.0794115,-4.2024226,-0.41000703
8.557475,-4.0521865,-0.14784196
8.042124,-4.0623617,-0.25677812
7.72968,-4.1138372,-0.3477578
7.4345946,-4.228759,-0.30466217
7.8745294,-4.098873,-0.42916065
8.319252,-4.052785,-0.5009867
8.483255,-4.14975,-0.55006784
8.640076,-4.245518,-0.41120413
8.555679,-4.365228,-0.11552023
8.364143,-4.4244847,0.1945289
8.256405,-4.4544125,0.3196259
8.321048,-4.4125137,0.039504327
8.350377,-4.5005007,-0.13587095
8.268375,-4.594473,-0.31543607
8.45213,-4.5561657,-0.6721721
8.854955,-4.4837413,-0.93014735
9.0237465,-4.483143,-0.8846575
9.6528225,-4.3023806,-1.1767502
9.634268,-4.2981906,-1.2802993
9.172785,-4.4155064,-1.0259154
9.052477,-4.3281183,-0.7733272
9.1255,-4.124611,-0.5662287
8.985439,-3.9977183,-0.34835634
8.3408,-4.015076,-0.035314474
8.010401,-3.900753,-0.12689269
7.9547353,-3.7361517,-0.18854338
7.8266454,-3.6750996,-0.14305355
7.8158712,-3.7720647,-0.29927522
8.022371,-3.9456444,-0.5614403
8.534132,-4.23235,-0.8379706
9.020155,-4.5244427,-1.0791864
9.166202,-4.7985787,-1.0360907
9.120711,-4.936844,-0.88944596
10.043676,-4.4681787,-1.1965023
10.721235,-3.9282866,-1.2761095
9.558251,-4.027047,-0.62368953
8.614338,-3.9977183,-0.2148796
8.22528,-3.779846,-0.02873042
7.723695,-3.7852328,0.2753332
7.5327573,-3.7942111,0.35194764
7.695563,-3.8385038,0.142455
7.943961,-3.912724,-0.23163901
8.164826,-4.0144777,-0.34715924
8.291719,-4.1299977,-0.30226797
8.554482,-4.207211,-0.3585317
8.765172,-4.2676644,-0.39683893
8.866327,-4.3807907,-0.40342298
8.892065,-4.496909,-0.35913026
8.914211,-4.4562078,-0.2861071
8.851962,-4.385579,-0.17238252
8.575432,-4.293402,-0.05746084
8.248624,-4.23654,0.09995792
8.108562,-4.1922474,0.110133275
8.151658,-4.1838675,0.0023942017
8.274361,-4.233547,-0.08678981
8.482059,-4.3640313,-0.20171149
8.987833,-4.4927197,-0.53809685
9.403227,-4.5022964,-0.65421563
9.487024,-4.510676,-0.66858083
9.438541,-4.4077253,-0.7020996
9.033323,-4.3185415,-0.4417302
8.444948,-4.2676644,-0.075417355
8.150461,-4.187459,0.17597382
7.8757267,-4.1575313,0.35075054
7.829638,-4.1533413,0.40701428
7.964312,-4.345476,0.3824737
8.145074,-4.6764746,0.40342298
8.485649,-4.8135424,0.29269117
8.957906,-4.8548427,0.088585466
9.654019,-4.777031,-0.08678981
10.511144,-4.5621514,-0.41120413
9.564238,-4.936844,0.36272156
9.14585,-5.0906715,0.8283938
8.94773,-4.9302597,0.8822633
8.896255,-4.5447936,0.6919243
8.832211,-4.2000284,0.6715736
7.7308774,-4.188656,1.2324153
5.674258,-4.3275194,2.019509
6.4763155,-4.3742065,1.6244658
7.15986,-4.7099934,1.2898762
7.8996687,-4.1264067,1.2378023
8.26239,-4.021062,0.83138657
8.605359,-4.1216183,0.664391
8.945934,-4.2275615,0.6075287
9.316438,-4.3993454,0.5847838
9.514558,-4.8261123,0.5255273
9.629479,-5.092467,0.6937199
9.482236,-4.9984946,1.0205284
9.062054,-4.8159366,1.3724761
8.520964,-4.6513352,1.7441759
8.089409,-4.4047327,1.9668367
7.813477,-4.1772833,2.0895395
7.902063,-4.1299977,2.2427685
8.1402855,-4.238934,2.2014685
8.435969,-4.413112,1.8620903
8.6299,-4.6351743,1.3916297
8.66282,-4.9506106,1.2593501
8.596381,-5.3085437,1.299453
8.696938,-5.349245,1.3772645
8.74123,-5.177461,1.1719618
8.525752,-5.1409497,1.1378443
8.221688,-5.026028,1.2898762
8.030751,-4.735731,1.4957775
7.7823524,-4.619014,1.8010383
7.5866265,-4.607043,2.0667946
7.7667904,-4.421492,2.1296425
8.252214,-4.086902,1.8315643
8.784326,-3.7816415,1.3299791
9.304466,-3.490746,0.82779527
9.403826,-3.6134489,0.682946
9.145252,-3.8851907,0.8595184
8.86932,-4.0892963,1.2808979
8.656835,-4.2503066,1.8022354
8.516175,-4.3783965,2.211644
8.564658,-4.423288,2.3289597
8.672996,-4.357447,2.3385365
8.796896,-4.349666,2.303222
8.9363575,-4.3742065,2.267309
9.115923,-4.3041763,2.055422
9.110536,-4.2173862,1.9656396
8.991425,-3.8881836,1.7471687
8.749012,-3.514688,1.2395979
8.556877,-3.205836,0.65421563
8.579621,-3.0561984,0.25797522
8.458116,-3.1477766,0.2208651
8.396465,-2.9149406,0.57760113
8.261791,-2.9251158,1.3461399
8.189965,-2.823961,2.1033063
8.128315,-2.7084408,2.8604724
8.16363,-2.5145104,3.2333694
8.230068,-2.432509,3.2034419
8.350377,-2.4768016,3.1112652
8.597578,-2.5767596,3.0681696
8.890868,-2.7431567,2.837129
9.2069025,-2.991555,2.741361
9.370906,-3.2974143,2.5198972
9.503185,-3.6110547,2.2373815
9.492412,-3.9558198,1.9321208
9.497798,-4.274847,1.7872716
9.389461,-4.5753193,1.8369513
9.394249,-4.721366,2.006341
9.131485,-4.8123455,2.3026235
8.986037,-4.9045224,2.4708161
8.765172,-4.923676,2.5091233
8.639477,-4.847061,2.509722
8.445546,-4.7046065,2.2601264
8.346786,-4.6740804,2.1649568
8.298902,-4.6680946,2.0937295
8.174403,-4.6561236,1.8579005
7.9870567,-4.560954,1.8590976
7.832032,-4.31495,1.982399
7.6243353,-4.0940847,2.255338
7.315483,-4.087501,3.0190883
7.323863,-3.7846344,3.4003649
7.141904,-3.643975,2.8646624
7.3418193,-4.073136,2.678513
7.6961613,-4.3167458,2.8365304
7.9870567,-4.2491093,2.4612393
8.297705,-4.3047748,1.9339164
8.418612,-4.494515,1.845331
8.783129,-4.575918,1.9261353
9.159617,-4.655525,1.7274165
9.088988,-4.7907977,1.79206
8.967483,-4.836886,2.11827
8.663419,-4.6519337,2.5270798
8.268375,-4.4675803,2.9430726
7.7027454,-4.771045,3.6721067
7.445369,-5.0092683,3.4314895
7.3029137,-4.694431,3.7984009
7.45315,-4.2904096,3.8205473
7.691373,-3.994127,3.3345244
7.9433627,-3.892972,2.9885623
8.215105,-3.843891,2.5971103
8.5622635,-3.887585,2.219425
8.782531,-4.103063,1.9351135
8.910022,-4.359243,1.8590976
9.190742,-4.5555673,1.8662802
9.26556,-4.7500963,1.9141643
9.250597,-4.745308,1.977012
8.9363575,-4.6579194,2.2361844
8.619724,-4.5112743,2.689287
8.399458,-4.3023806,2.9712043
8.119336,-4.144363,3.003526
7.879916,-4.1282024,2.9412768
7.9343843,-4.061165,2.617461
7.8948803,-4.0815153,2.4660277
7.7584105,-4.247314,2.4079683
7.833828,-4.3406878,2.2870612
7.896077,-4.36044,2.4504654
7.9876556,-4.5232453,2.4235306
8.121731,-4.5962687,2.5103204
8.169016,-4.751293,2.818574
8.1163435,-4.9069166,2.9388826
8.321048,-4.819528,2.942474
8.450335,-4.722563,2.882619
8.461109,-4.883573,2.6725276
9.096769,-5.216367,2.1296425
8.429984,-4.7548847,2.191293
8.801085,-4.662708,1.9572599
9.013571,-4.5561657,1.7818847
9.112331,-4.481347,1.6053122
9.481637,-4.4520183,1.5532384
9.594165,-4.3993454,1.6454151
9.541492,-4.2940006,1.7501614
9.544485,-4.3394904,1.9033904
8.66282,-4.4783545,2.291251
7.2939353,-4.355053,2.8736405
6.700772,-4.1958385,3.1597476
6.38354,-3.952827,3.1489737
6.7606273,-3.6044707,2.9891608
7.426215,-3.3758245,2.428319
7.872135,-3.3267434,1.8555063
8.3072815,-3.3393128,1.7298107
8.512584,-3.393781,2.0787656
8.385093,-3.7241807,3.2028434
9.129091,-3.976769,2.3822308
9.053674,-4.2778397,2.4588451
9.041104,-4.401141,2.4480712
8.902839,-4.264672,2.4875755
8.560468,-4.0653543,2.5773582
8.141483,-3.8522706,2.510919
7.8170686,-3.6846764,2.337938
7.703344,-3.6511576,2.03148
7.790134,-3.7229836,1.869273
8.161834,-3.892972,1.5897499
8.473679,-4.144962,1.3700819
8.7538,-4.4017396,1.3210008
9.167996,-4.537611,1.6250644
9.465476,-4.605247,1.7681179
9.7402115,-4.4400473,1.8231846
9.470863,-4.146757,1.9644425
8.838794,-3.8792052,2.1667526
8.206126,-3.6002808,2.3157916
7.574057,-3.4398694,2.4714148
7.3669586,-3.3997664,2.492364
7.517793,-3.4733882,2.2631192
7.875128,-3.642778,2.0452468
7.9451585,-3.787627,1.6208745
8.467693,-3.8061821,1.46585
8.836999,-3.8839936,1.2689269
9.009979,-3.9318779,1.5023615
8.945336,-3.9372647,1.9369092
8.7951,-3.9552212,2.2505496
8.740632,-3.9606082,2.2972364
8.576031,-3.9695864,2.3223755
8.429984,-3.9989154,2.3995886
8.431181,-4.0043025,2.2936451
8.513782,-4.055179,2.0991163
8.716091,-4.1240125,1.9746178
8.781333,-4.256891,1.9147629
8.974067,-4.3185415,1.774702
9.260174,-4.359243,1.678934
9.451111,-4.3478703,1.5526398
9.580399,-4.308366,1.560421
9.296685,-4.196437,1.5412674
8.829217,-3.9318779,1.8602947
8.067862,-3.7403417,2.202067
7.4776907,-3.5871127,2.4289176
7.03596,-3.3482912,2.3720553
7.0569096,-3.2160115,2.3253684
7.2514386,-3.3518825,2.168548
7.7452426,-3.6762967,1.8441339
8.430583,-4.0539823,1.4556746
9.157223,-4.3664255,1.2940661
9.657013,-4.5238442,1.2791022
9.937733,-4.583699,1.395221
10.022727,-4.5603557,1.6418238
9.901819,-4.461595,1.9153614
9.648633,-4.3101616,2.184709
9.307459,-4.1305966,2.207454
8.817246,-3.9240966,2.2331917
8.289325,-3.70802,2.2463598
8.008605,-3.4901476,2.1829133
7.924209,-3.3261447,1.9554642
8.0127945,-3.2980127,1.6932992
8.08462,-3.417723,1.6579847
7.9565306,-3.6469676,1.9117701
7.3244615,-3.7421372,2.433706
7.7254906,-3.4685998,2.2284033
8.945336,-3.2872388,1.726818
9.924564,-3.3794158,1.3880384
10.3692875,-3.7241807,1.2545617
10.140042,-4.1078515,1.4580688
9.436746,-4.361038,1.7112557
8.848969,-4.482544,1.927931
8.421604,-4.4484267,1.910573
8.280347,-4.161721,1.6585833
8.432977,-3.8833952,1.3922282
8.974067,-3.685275,1.2599486
9.723452,-3.5446155,1.347337
11.007342,-3.3560722,1.3958195
12.36246,-3.333926,1.1450269
12.720393,-3.6254199,0.75956047
11.901577,-4.099472,1.1803415
10.970232,-4.3143516,2.3852234
10.068815,-4.183269,3.441665
9.172187,-3.8492777,3.7301662
8.219295,-3.425504,3.4518404
6.631939,-2.906561,2.9741971
5.1289787,-2.4319103,3.0963013
3.2842462,-2.1051018,3.750517
0.8858546,-2.1278467,4.4723687
1.4269443,-1.9009962,4.6297874
5.1601033,-1.8231846,3.8504748
7.739257,-2.011728,3.1238346
9.497798,-1.9608512,2.6072857
10.201095,-2.333748,2.7210102
10.357317,-2.9119477,3.5164838
10.356119,-3.3129766,4.88896
10.9426985,-2.5552118,2.9634233
9.854534,-2.2301989,2.6791117
8.774151,-2.2511482,3.05141
7.949348,-2.2122424,3.0107086
7.529764,-2.260725,2.630629
7.4705076,-2.2972364,2.3439236
7.475296,-2.3995886,2.3199813
7.5525093,-2.5623944,2.4079683
7.460931,-2.7659016,2.705448
7.86615,-2.8078,2.837129
8.347384,-2.8407204,2.9694088
9.028535,-2.8329391,3.1172507
8.998009,-2.8502972,3.1106665
8.118139,-3.0813377,4.993706
7.8332295,-3.2680852,4.402937
8.432977,-2.7922378,2.3612814
9.637859,-2.5617957,1.7010803
9.414599,-2.9706059,2.1787236
8.605359,-3.2992098,2.6210523
7.98167,-3.5009215,2.7263973
7.6985555,-3.6523547,2.4774003
7.5668745,-3.7924154,2.1996727
7.7105265,-3.852869,2.047641
7.979874,-3.8827965,2.0003555
8.215703,-3.9234982,1.7609353
8.421604,-4.128801,1.6807296
8.676587,-4.274847,1.7058687
9.028535,-4.2221746,1.7375919
9.07582,-4.343082,1.8686744
9.002797,-4.449025,1.816002
9.057265,-4.541202,1.4083891
8.972271,-4.758476,1.0061632
8.747216,-5.0505686,0.8702923
8.658031,-5.342661,0.729633
8.509591,-5.6736593,0.6757634
8.213309,-6.0405707,0.7625532
8.205527,-6.330868,0.85532856
8.201937,-6.559514,0.31244332
