3.2345665,-8.646061,0.016759412
2.926313,-8.670003,0.33039984
2.8874073,-8.770559,0.3633201
2.9167361,-8.980052,0.3309984
2.8329391,-9.119514,0.1945289
2.677316,-9.13388,-0.108936176
2.5306711,-9.217078,-0.35553896
2.4235306,-9.272743,-0.33159694
2.337938,-9.281123,-0.29448682
2.1853075,-9.178172,-0.2896984
2.1853075,-9.056067,-0.30107087
2.2002714,-8.938153,-0.46507367
2.1757307,-8.844181,-0.6536171
2.146402,-8.777742,-0.89303726
2.107496,-8.791509,-1.0450691
2.2200236,-8.892065,-1.1994951
2.5001452,-9.0016,-1.4173675
2.5474305,-9.10455,-1.7531542
2.7252002,-9.193734,-2.172738
2.7281928,-9.185953,-2.4480712
2.553416,-9.115923,-2.5438392
2.369661,-9.07582,-2.6479871
2.095525,-9.129689,-2.7353754
1.7872716,-9.083003,-2.6737247
1.4915876,-9.051279,-2.5007436
1.4460979,-9.151836,-2.328361
1.5412674,-9.3583355,-2.190096
1.6819267,-9.478644,-2.1440077
1.6358383,-9.4972,-2.1230583
1.4161704,-9.507974,-2.082357
1.2354081,-9.55885,-2.1493945
1.1791444,-9.479841,-2.184709
1.2629414,-9.353547,-2.1817162
1.3904326,-9.332599,-2.1140802
1.4754268,-9.3738985,-2.0380642
1.578976,-9.531317,-2.0320787
1.733402,-9.787497,-2.1086931
1.8926164,-10.1304655,-2.1015105
2.0961237,-10.842142,-2.0548236
2.6725276,-11.771691,-2.0129251
3.342904,-12.385804,-1.9967642
3.9384618,-12.348095,-2.136825
4.289212,-11.232996,-2.8281507
4.284424,-9.376292,-4.1018662
3.7427359,-8.095394,-4.4514194
3.1352072,-8.062474,-3.4111388
2.516306,-8.961497,-1.6328455
2.2613235,-9.5253315,0.33877954
2.1458032,-9.471462,1.9758149
2.030283,-9.1512375,2.885013
1.9057846,-8.956709,3.2836475
1.6573862,-9.131485,2.847903
1.525705,-9.326612,1.7609353
1.3497312,-9.528324,0.57400984
0.91578215,-9.761759,-0.17836803
0.45190558,-10.065224,-0.3585317
0.31483752,-10.198701,0.3854665
0.40102878,-10.226234,0.61171854
0.3728969,-10.06283,0.9475053
0.31064767,-9.898827,1.4454993
0.27952304,-9.813234,1.6741456
0.17776948,-9.870695,1.946486
0.110731825,-10.077793,1.9925743
0.15801731,-10.179547,1.7914615
0.3645172,-10.177752,1.5382746
0.5422867,-10.147225,1.1797429
0.6278794,-10.159196,0.9487024
0.557849,-10.231023,0.82599956
0.31783026,-10.34774,0.9127894
0.25677812,-10.274716,0.86131406
0.30526072,-10.139444,0.41359833
0.3681085,-10.028113,0.090381116
0.4249708,-9.885659,0.2657564
0.36990416,-9.830592,0.7224504
0.29269117,-9.758167,1.2240356
0.2873042,-9.5798,1.3970166
0.23463176,-9.402629,1.4652514
0.1352724,-9.405622,1.5759833
0.065242,-9.46009,1.6502035
0.01436521,-9.516354,1.6280571
-0.06823475,-9.524733,1.6226702
0.025139118,-9.585187,1.364695
0.1945289,-9.544485,1.1085154
0.32561144,-9.542689,1.0546459
0.47345337,-9.587581,1.049259
0.5781997,-9.535507,1.0546459
0.676362,-9.535507,1.0289081
0.8511387,-9.573814,0.99299514
0.92775315,-9.583989,0.99658644
0.89603,-9.690532,0.92057055
0.8451532,-9.689334,0.89902276
0.7332243,-9.711481,0.8559271
0.61770403,-9.758167,0.7697359
0.4985925,-9.828198,0.6745663
0.43155485,-9.870695,0.6901286
0.38367084,-9.878476,0.7445967
0.3537433,-9.882068,0.8206126
0.35075054,-9.786898,0.8403648
0.33279404,-9.686341,0.9223662
0.2896984,-9.715072,0.89782566
0.33399114,-9.707291,0.9235633
0.38307226,-9.674371,1.0049661
0.37469256,-9.585785,1.0893618
0.3669114,-9.512163,1.2180501
0.3705027,-9.491813,1.2635399
0.3465607,-9.531317,0.97025025
0.30226797,-9.5809965,0.7906851
0.29508537,-9.6767645,0.8086416
0.29747957,-9.835381,0.8559271
0.36391866,-10.055049,0.88645315
0.46267948,-10.220248,0.8319851
0.5602432,-10.223241,0.7230489
0.6751649,-10.134656,0.48362875
0.7835025,-10.01315,0.1328782
0.8702923,-9.8515415,-0.2657564
0.83617496,-9.831191,-0.43035775
0.7260417,-9.862315,-0.20111294
0.65541273,-9.772532,0.065242
0.61052144,-9.734824,0.4842273
0.6314707,-9.833585,0.93373865
0.6572084,-10.049063,1.4508862
0.6512229,-10.104729,1.7489643
0.58298814,-10.120889,1.7597382
0.6655881,-10.307038,1.6430209
0.7930793,-10.726623,1.3856442
0.93732995,-10.967838,1.01574
0.89184016,-10.850522,0.59017074
0.47405192,-10.732608,0.12629414
-0.077213004,-10.898406,0.05686229
-0.52612585,-11.35929,0.52373165
-0.8810662,-11.850699,1.3443443
-0.95947635,-12.05301,1.8974048
-0.6434417,-12.0488205,1.7741034
-0.29747957,-12.295423,1.3245921
-0.13108255,-12.559383,1.1617863
0.25498247,-12.354679,1.1145009
0.7140707,-11.745355,1.4389153
1.292869,-10.97502,1.5077485
1.7328035,-10.089166,1.389834
2.0745757,-9.263166,1.276708
2.445677,-8.511387,1.3359646
2.814384,-8.07265,1.2503718
3.1142578,-7.77936,0.85891986
3.293823,-7.6111674,0.22804771
3.29502,-7.621941,-0.504578
3.169923,-7.679402,-0.83737206
2.5683799,-8.16363,-0.50876784
1.9141643,-8.798093,0.08259996
1.2354081,-9.275736,1.2240356
0.9959879,-9.359533,2.0620062
1.2659341,-9.400234,2.3463178
1.7274165,-9.509171,2.416348
2.0919337,-9.730635,2.2936451
2.224812,-10.161591,2.0332758
2.3181858,-10.547057,1.673547
2.0979192,-10.729016,1.3036429
1.5903485,-11.050438,1.472434
1.5095441,-11.137826,1.3820529
1.5233108,-11.152191,1.264737
1.5759833,-11.123461,0.9684546
1.6867151,-11.265916,0.011372458
1.8483237,-11.062409,-0.42916065
2.1045034,-10.941502,-0.6607997
2.3439236,-10.78109,-0.694917
2.641403,-10.654796,-0.45190558
2.8149827,-10.50875,-0.08619126
2.7814639,-10.312426,0.35194764
2.8287494,-10.0508585,0.33518824
2.9574378,-9.724648,0.108337626
2.7700913,-9.54209,0.011372458
2.5288756,-9.324817,-0.15502456
2.2260091,-8.945336,0.20470424
1.9500773,-8.686164,0.27593175
1.6047137,-8.511387,0.45968673
1.508347,-8.318055,0.47465047
1.4454993,-8.404246,-0.012569559
1.2186487,-8.624513,-0.57161564
0.8888474,-8.889072,-0.825401
0.6218939,-9.270947,-1.1629834
0.79726917,-9.552865,-1.6118963
1.0779893,-9.631873,-2.0362685
1.6130934,-9.172187,-2.2511482
1.4742297,-9.36911,-2.142212
1.7088615,-9.4217825,-2.3439236
2.0320787,-9.204509,-2.5019407
2.3187842,-8.977658,-2.771887
2.4331074,-8.817844,-2.9891608
2.384625,-8.698134,-3.0615854
2.3546975,-8.532935,-3.007716
2.3421278,-8.3868885,-2.8532898
2.2649148,-8.257003,-2.7670987
2.1739352,-8.052299,-2.6168625
2.071583,-7.946954,-2.4624364
1.9626468,-7.9553337,-2.3145945
1.905186,-8.008006,-2.1888988
1.8387469,-8.064868,-2.0847511
1.827973,-8.1642275,-2.1045034
1.8411411,-8.243835,-2.2278047
1.8902222,-8.277354,-2.3451207
1.9692309,-8.304887,-2.4863784
2.0739772,-8.341399,-2.6312277
2.1320367,-8.364143,-2.790442
2.1493945,-8.394072,-2.959832
2.2080526,-8.43178,-3.0681696
2.2499511,-8.540716,-3.1920695
2.2290018,-8.762179,-3.4332852
2.1547816,-9.15842,-3.7804444
2.0751743,-9.530719,-4.049194
1.9847932,-9.948506,-4.3646297
1.9147629,-10.237008,-4.608838
1.8501194,-10.357317,-4.76506
1.8507179,-10.339958,-4.931457
1.9063832,-10.28549,-5.0200424
2.005144,-10.090961,-5.0182467
1.9931729,-9.782109,-4.933253
1.9698294,-9.475053,-4.7602715
1.9626468,-9.169792,-4.5603557
2.0500352,-8.7771435,-4.3424835
2.1170728,-8.362348,-4.152743
2.1918917,-8.085219,-3.9636009
2.3020248,-7.768586,-3.715801
2.4678235,-7.542334,-3.5535939
2.5019407,-7.379528,-3.441665
2.5953147,-7.1808095,-3.3812113
2.60968,-7.04015,-3.2746694
2.557606,-7.04015,-3.0412347
2.521693,-7.101202,-2.8000188
2.5127146,-7.216124,-2.516306
2.653374,-7.4244194,-2.2056582
2.9646204,-7.937377,-1.9309237
3.345897,-8.827422,-1.9734207
3.7187939,-10.254366,-2.2104468
4.396353,-12.108076,-2.5899277
5.099051,-14.149732,-2.7886465
5.3845596,-15.778388,-2.6449943
5.337274,-16.856377,-2.106299
4.453215,-16.134525,-1.2916719
2.747945,-12.929886,-1.4682442
0.9720459,-9.572617,-2.0925324
0.037110128,-6.835446,-2.2337902
-0.2908955,-5.5042696,-1.7579426
-0.24241292,-5.795165,-0.17058687
0.45848963,-6.9731126,1.0827777
1.3066356,-7.848193,1.965041
2.079364,-8.728063,3.426701
2.6198552,-10.185533,4.3873744
2.6090813,-11.129447,4.956596
2.297835,-11.11568,4.0563765
2.1547816,-10.553641,2.6384103
2.1027076,-10.123882,1.8010383
1.7705121,-10.104729,1.335366
1.0959458,-10.324995,0.5141548
0.15861586,-10.239402,-1.5771804
-0.47046062,-9.925163,-6.007052
-0.29269117,-9.379884,-8.046313
0.01616086,-9.177573,-5.9202623
-0.02932897,-9.20391,-0.7368156
0.825401,-8.86932,4.8518496
1.4065934,-9.472659,4.532822
1.7753005,-9.287707,5.053561
2.0919337,-9.035717,5.156512
2.0398598,-9.314043,4.1838675
1.7633295,-9.601946,2.645593
1.2443863,-9.758167,1.4975731
0.81402856,-9.8916445,0.65660983
0.6428431,-10.108319,0.048482586
0.51714754,-10.418967,-0.11552023
0.25378537,-10.627861,0.2825158
0.338181,-10.507553,0.31543607
0.55605334,-10.190321,0.13587095
0.8882488,-10.08318,-0.17896658
1.3329718,-10.062231,-0.36152446
1.6424223,-9.928755,-0.82719666
1.738789,-9.782708,-1.0899603
1.6490064,-9.59177,-0.8319851
1.417966,-9.455899,-0.4225766
1.1061212,-9.430161,0.035314474
0.7757214,-9.395446,0.32621
0.42916065,-9.451111,0.599149
0.14544775,-9.569026,0.92176765
-0.035913024,-9.650429,1.3323733
-0.11851298,-9.634866,1.6627731
-0.15682021,-9.648034,1.8746599
-0.10654198,-9.660604,1.9075803
0.010175358,-9.686341,1.7423803
0.17178397,-9.605537,1.429937
0.32800564,-9.556456,1.0133458
0.4225766,-9.648034,0.76434886
0.5303157,-9.731233,0.66379243
0.75596917,-9.680955,0.5859809
0.961272,-9.694721,0.47105917
1.0929531,-9.747394,0.34476504
1.1815386,-9.779117,0.14425065
1.210269,-9.812037,-0.11671733
1.2252327,-9.835979,-0.23463176
1.1875241,-9.872491,-0.25438392
1.2503718,-9.751583,-0.2112883
1.30484,-9.689334,-0.18136078
1.2575544,-9.609727,-0.1412579
1.1240777,-9.533113,-0.045489833
0.9816227,-9.516354,0.032920275
0.83976626,-9.515156,0.142455
0.7062895,-9.606734,0.21547815
0.6051345,-9.727043,0.2657564
0.48961425,-9.78989,0.24540567
0.33877954,-9.6923275,0.19931729
0.2112883,-9.606734,0.109534726
0.089782566,-9.544485,0.01316811
-0.0017956513,-9.510367,-0.107739076
-0.09756372,-9.492412,-0.15083471
-0.08619126,-9.492412,0.0077811554
-0.088585466,-9.462483,0.3609259
-0.089184016,-9.512762,0.557849
-0.031124622,-9.5798,0.6290765
0.04189853,-9.718663,0.6410475
0.08200141,-9.852738,0.70509243
0.16879122,-9.983821,0.7158663
0.3800795,-9.969456,0.8367735
0.66139823,-9.959281,0.9355343
0.9900024,-9.909601,1.0767922
1.2282255,-9.889849,1.0977415
1.3772645,-9.919178,1.0061632
1.472434,-9.986814,0.8535329
1.5568297,-10.422559,0.8882488
1.5514427,-11.192893,0.89543146
1.2234371,-11.736377,0.8690952
0.44232875,-12.29662,0.6476316
-0.62728083,-13.317148,0.5327099
-1.8028339,-14.760254,1.0313023
-2.719813,-15.911864,1.6454151
-3.0855274,-16.352398,2.2756886
-2.6443958,-15.729905,2.6390088
-0.62967503,-13.584701,2.2331917
1.6238673,-11.642405,1.0366893
3.3596635,-9.9951935,0.074818805
4.3807907,-8.702923,-0.1340753
4.9583917,-7.5441294,-0.7152678
4.8267107,-7.0610995,-2.0751743
4.1521444,-7.037756,-1.9482816
3.3782187,-7.091625,-0.24480712
2.532467,-7.141305,1.2467805
2.1511903,-7.1383123,1.5783775
1.8579005,-7.0341644,1.9231426
1.5807717,-7.1023993,2.384625
1.2569559,-7.957728,2.381632
0.84216046,-9.461885,1.9117701
0.39624038,-11.115082,1.4718355
0.54049104,-12.224793,1.7202339
1.5496471,-12.827534,1.9524715
2.6713305,-12.972981,1.9165585
3.6762967,-12.759299,1.2431892
4.585495,-12.596494,0.41240123
4.140772,-12.688072,0.50517654
3.3871968,-12.249334,0.6733692
2.7641058,-11.54065,1.2485762
2.3439236,-11.018715,1.412579
2.1529858,-10.43034,0.40521863
1.0378864,-10.57878,1.5179238
0.30765492,-10.893019,1.6334441
0.16280572,-10.829573,-0.11312603
0.17776948,-10.598533,-1.8393455
-0.14844051,-10.618284,-2.088941
-0.0712275,-10.409989,-1.9315223
0.4997896,-9.837176,-1.5951369
1.2940661,-9.111135,-1.1947067
1.8447324,-8.39467,-0.6769605
2.355296,-7.8158712,-0.095768064
2.6042929,-7.4447703,0.3854665
2.7712884,-7.064092,0.6584055
2.9520507,-6.569091,0.50397944
3.1836896,-6.0525417,0.18555063
2.355296,-6.64391,-0.019153614
1.9405005,-6.867768,-0.45549688
1.9255368,-7.1909847,-1.5131354
2.1320367,-7.480085,-2.574964
2.285864,-7.603386,-3.0334535
2.297835,-7.93618,-3.0819361
2.2703018,-8.311471,-3.7002387
2.0763714,-8.37013,-4.0737343
1.9788077,-8.195353,-4.1533413
1.8860323,-7.972093,-4.074931
1.8285716,-7.767389,-3.8839936
1.9183542,-7.589619,-3.702633
1.9722236,-7.5106106,-3.4009635
2.0248961,-7.493851,-3.0508115
2.2242134,-7.4447703,-2.9340942
2.3181858,-7.462128,-2.7156234
2.4259248,-7.5207863,-2.5432408
2.4408886,-7.589619,-2.5007436
2.348712,-7.7572136,-2.528277
2.2577322,-7.984064,-2.621651
2.148796,-8.377911,-2.8072014
2.0242975,-8.829217,-3.1471782
1.9201498,-9.362526,-3.5242648
1.8531121,-9.925163,-3.9223008
1.79206,-10.4010105,-4.3939586
1.8088194,-10.749966,-5.0266266
1.8698715,-11.057621,-5.793968
1.939902,-11.228806,-6.707356
2.132635,-11.195287,-7.291541
2.457648,-10.858303,-7.302315
2.8927941,-10.216658,-6.807314
3.3022027,-9.57142,-6.1165867
3.7068229,-9.002198,-5.281609
3.9426517,-8.561067,-4.497508
3.916914,-8.090606,-3.743933
3.5529952,-7.7081323,-3.2986114
3.0550013,-7.5231805,-2.9897594
2.433706,-7.5465236,-2.777274
1.6651673,-7.5830355,-2.9724014
1.049259,-7.606379,-3.0550013
0.6973112,-7.5088153,-2.4552538
0.75118077,-7.2981253,-1.927931
0.9648633,-7.5920134,-2.1643584
1.6753427,-8.339603,-3.156755
2.4558525,-9.348759,-4.185065
3.0825348,-10.851121,-4.8500543
3.539827,-12.795811,-4.9583917
3.8385038,-15.017631,-5.0960584
4.2102036,-17.459118,-3.7511156
3.728969,-18.470667,0.15023616
2.0530279,-16.603788,0.24899697
0.08200141,-12.25951,-1.3150153
0.060453594,-7.6764092,-0.3417723
2.961029,-3.74513,1.5987282
5.681441,-2.7982233,1.9081788
7.439383,-3.1932666,0.023942016
8.108562,-3.6984432,-2.3235726
6.9348054,-5.171476,-3.0765493
5.21936,-7.12694,-2.5127146
3.489549,-8.756793,0.0053869537
2.047641,-10.14124,2.980781
0.9451111,-10.680533,4.3640313
0.7200562,-10.111312,4.1186256
0.055066638,-10.1861315,3.608062
-1.1528081,-11.262923,2.891597
-2.4468741,-12.3277445,2.0787656
-3.3249476,-12.704831,1.6184803
-3.8001966,-12.747927,1.2318168
-3.776853,-12.3038025,0.95109665
-3.1872811,-11.203667,0.92057055
-2.0853498,-9.794679,1.1121067
-0.78410107,-8.908226,1.1887212
0.17417817,-9.099164,0.5129577
0.6817489,-9.721656,-0.66259533
1.2384008,-10.13286,-1.282095
1.4371196,-10.45907,-1.328782
1.4790181,-10.4883995,-0.7128736
1.5131354,-10.138845,0.110133275
1.1127052,-9.900024,0.8403648
1.0821792,-9.444528,0.80086046
1.1617863,-8.946533,0.029927522
1.4987702,-8.5778265,-0.7799112
1.3497312,-8.649054,-1.3904326
1.5053543,-8.871715,-1.1737574
1.3072342,-9.413403,0.08200141
1.0456676,-9.897031,1.4903905
1.3700819,-10.11251,2.0907366
1.6903064,-10.401609,1.9680338
1.7645266,-10.787076,1.4700398
1.6825253,-11.055226,0.7978677
1.3120226,-11.091738,0.0077811554
0.6955156,-10.753557,-0.8912416
0.049081136,-10.256162,-1.7561469
-0.40880993,-9.825804,-2.3714569
-0.729633,-9.583391,-2.4474726
-0.6859388,-9.350554,-1.353921
-0.14305355,-9.118318,0.4417302
0.53689975,-9.218874,2.0931308
1.1216835,-9.356541,3.4662056
1.4311341,-9.437345,4.177882
1.4311341,-9.516952,4.0958805
1.079785,-9.603742,2.8592753
0.6428431,-9.57561,1.3305776
0.28191724,-9.52593,0.24361002
0.0023942017,-9.539098,-0.50397944
-0.11671733,-9.620501,-0.99179804
-0.088585466,-9.733028,-1.0079589
0.10594343,-9.812635,-0.54288524
0.35434186,-9.739613,0.090979666
0.5758055,-9.668983,0.6123171
0.6691794,-9.624092,0.81642276
0.6302736,-9.628283,0.6715736
0.4973954,-9.579201,0.4321534
0.2789245,-9.463681,0.23702596
-0.0077811554,-9.463681,0.076015905
-0.24540567,-9.552865,-0.005985504
-0.46567222,-9.671378,0.01616086
-0.63206923,-9.710882,0.16519992
-0.6422446,-9.709685,0.47165772
-0.47524905,-9.801862,0.7380127
-0.2208651,-9.850943,0.78649527
0.01616086,-9.81922,0.623091
0.25857377,-9.693524,0.40821138
0.5201403,-9.596559,0.28072014
0.7374141,-9.561843,0.30765492
0.9032126,-9.598953,0.39444473
1.0049661,-9.695918,0.5057751
1.0289081,-9.76535,0.5931635
1.0241197,-9.822212,0.65242
0.9044097,-9.870695,0.6715736
0.8379706,-9.919178,0.6865373
0.7326257,-10.004171,0.6428431
0.66379243,-10.059238,0.5758055
0.6135142,-10.064027,0.4441244
0.5021838,-10.305841,0.42796355
0.2184709,-11.180324,0.40043023
0.0676362,-11.880628,0.4441244
-0.06823475,-11.836933,0.39025488
-0.48602295,-11.701062,0.5734113
-1.1486182,-12.217611,0.5363012
-1.8698715,-13.101071,0.4782418
-2.166154,-13.785214,0.21068975
-2.202067,-14.126987,0.022744916
-2.0560207,-14.094067,-0.33997664
-1.9985598,-13.797785,-0.25438392
-1.5987282,-13.138781,0.54288524
-0.2777274,-11.282676,1.5855601
1.7465701,-9.503185,0.7140707
3.4386723,-8.3868885,0.034715924
4.2197804,-7.838018,-0.08080431
4.5154643,-7.0970125,0.95109665
4.371214,-6.588843,1.6095021
4.1102457,-6.2847795,1.484405
3.5901055,-6.583456,0.54527944
2.7700913,-7.695563,-0.16579847
1.7663223,-9.569026,-0.61890113
0.7433996,-11.385028,-1.0043676
-0.25318682,-12.919112,-0.83497787
-0.9864111,-14.056956,-0.27593175
-1.134253,-14.524425,-0.034117375
-1.0486604,-14.383765,0.62728083
-0.7188591,-14.015656,1.7196354
-0.83737206,-13.330317,1.8644845
-1.2904748,-12.596494,2.8060043
-1.3880384,-12.014104,3.9354692
-1.6190789,-11.944074,4.1641154
-1.2551602,-11.490373,2.556409
-0.7990648,-10.982801,1.5693992
-0.6853402,-10.616488,0.05566519
-0.8391677,-10.559627,-1.4065934
-0.6326678,-10.406398,-2.291251
-0.30466217,-10.180145,-2.2643163
-0.048482586,-10.027515,-2.0111294
0.76434886,-9.81922,-1.2539631
1.429937,-9.436746,-0.87448215
1.6310499,-8.950125,-0.57281274
1.8890251,-8.268974,-0.6823475
2.0991163,-7.3687544,-0.5201403
1.602918,-7.4028716,-0.521936
1.5628152,-7.4507556,-1.1168951
1.3982137,-7.4812818,-1.7088615
1.4993688,-7.181408,-2.132635
1.5699978,-7.1712327,-2.4331074
1.6555905,-7.4645224,-3.0238767
1.9500773,-7.597999,-3.8468835
1.4377182,-8.197148,-2.883816
1.2204443,-8.7370405,-3.4141316
0.9044097,-8.933964,-4.140772
0.40581718,-8.89805,-4.5316253
-0.049081136,-8.874108,-4.470573
-0.44651863,-8.446145,-4.148553
-0.82480246,-8.177396,-3.5470097
-0.7356185,-8.008006,-2.6013002
-0.19632454,-7.7787614,-1.5251064
0.6745663,-7.5824366,-0.7398083
1.8237832,-7.3100963,-0.3705027
2.938284,-6.9719152,-0.41120413
3.879804,-6.670246,-0.7128736
4.460996,-6.6403184,-1.2395979
4.638766,-6.962937,-2.070386
4.5567646,-7.427412,-3.067571
4.409521,-7.868544,-3.8774097
4.147356,-8.273763,-4.525041
3.7666779,-8.670602,-5.023035
3.496133,-9.030929,-5.37199
3.305794,-9.332,-5.515642
2.6030958,-9.306262,-5.770026
1.9782091,-9.072228,-5.8262897
1.7866731,-9.116522,-5.975329
1.3934253,-8.907627,-5.336077
1.2395979,-9.051279,-4.0581717
1.4389153,-9.242217,-3.0280666
2.3229742,-9.182362,-2.3056161
3.0867245,-9.248202,-2.4271219
3.019687,-9.588778,-3.3728316
2.2810757,-10.5207205,-4.951209
1.1647792,-12.288838,-6.6026096
0.04129998,-14.392145,-6.965331
-0.741604,-15.937004,-4.778228
-1.0773908,-15.598823,-1.882441
-0.52253455,-13.275848,0.6607997
1.578976,-9.615712,2.3241713
3.8911762,-6.3685765,2.333748
5.638345,-4.7279496,0.031124622
6.4601545,-4.223372,-2.6509798
5.5671177,-5.1421466,-3.8265328
4.06715,-7.1963716,-3.0502129
2.9747956,-9.066243,-2.1416135
2.1547816,-10.073005,-1.0672154
1.3623008,-10.798449,0.12150574
-0.04189853,-11.659762,0.5153519
-1.033098,-11.911752,0.57999533
-1.2395979,-11.397597,0.63206923
-1.1162965,-10.737396,0.34955344
-0.8559271,-10.238804,0.16699557
-0.42916065,-10.105327,-0.108337626
-0.57999533,-10.409989,-0.46088383
-1.1378443,-11.09473,-0.86849666
-1.3958195,-11.372458,-1.0726024
-1.1522095,-11.164762,-0.8002619
-0.6847417,-10.576984,-0.45549688
-0.52073884,-10.263344,-0.37708676
-0.40102878,-10.19092,-0.3716998
-0.29688102,-10.21546,-0.48123455
-0.18854338,-10.213066,-0.6404489
-0.1400608,-10.230424,-0.748188
-0.23702596,-10.214263,-0.6853402
-0.2861071,-10.102334,-0.44891283
-0.3345897,-10.043077,-0.10175357
-0.18974048,-10.033501,0.207697
0.11851298,-9.974843,0.32142156
0.21906945,-9.913791,0.15382746
0.04249708,-9.903017,-0.05686229
-0.29269117,-9.989208,-0.16280572
-0.47465047,-10.143634,-0.17058687
-0.52492875,-10.286688,-0.1412579
-0.4429273,-10.2974615,-0.061052144
-0.23163901,-10.131064,0.093373865
0.0017956513,-9.983821,0.35913026
0.27473465,-9.8677025,0.6410475
0.60214174,-9.75697,0.91338795
1.0193313,-9.707291,1.0307038
1.6298528,-9.593566,0.9379285
2.3882163,-9.382876,0.75118077
2.8568811,-9.1668,0.8038532
2.7281928,-9.307459,0.830788
2.1416135,-9.661801,0.760159
1.70946,-9.974843,0.75237787
1.6136919,-9.937733,0.8726865
1.5544355,-9.719262,0.7757214
1.1761516,-9.651626,0.45609543
0.8343793,-9.761759,0.12689269
0.5859809,-9.849147,-0.094570965
0.36750996,-9.930551,-0.18614918
0.26036942,-10.007763,-0.12569559
0.25198972,-10.105327,-0.024540568
0.3854665,-10.105926,0.2136825
0.5434838,-10.009559,0.47285482
0.81881696,-9.811439,0.908001
0.90381116,-9.574412,1.4149733
0.93972415,-9.566033,1.5634137
0.75956047,-9.705495,1.4820108
0.42796355,-9.846753,1.3305776
0.3309984,-9.85633,1.1366472
0.47644615,-9.846753,1.0342951
0.82899237,-9.802461,1.0271125
1.3204023,-9.656414,1.049259
1.7645266,-9.482236,1.1408371
2.292448,-9.462483,1.1629834
2.7234044,-9.611523,0.9696517
2.7952304,-9.937134,0.6194997
2.6868927,-10.245986,0.12928689
2.4007857,-10.533889,-0.3764882
1.9991584,-10.658986,-0.7799112
1.567005,-10.524312,-0.9451111
1.3084313,-10.1382475,-1.0313023
1.1127052,-9.753978,-1.1965023
0.83976626,-9.620501,-1.3389573
0.5746084,-9.673173,-1.3030443
0.44711718,-9.84795,-1.0749966
0.32321724,-9.946711,-0.65182143
0.4429273,-9.833585,-0.089184016
0.5057751,-9.722853,0.46926352
0.5141548,-9.647436,0.9343372
0.47165772,-9.698911,1.3581109
0.3549404,-9.871892,1.8351556
0.24001873,-9.943718,2.247557
0.078410104,-9.88506,2.4666264
-0.023942016,-9.750386,2.336741
0.023343466,-9.679757,1.7322049
0.24301147,-9.602545,0.9355343
0.362123,-9.60015,0.23343466
0.49559975,-9.622296,-0.3184288
0.8158242,-9.714474,-0.79367787
1.1791444,-9.940127,-0.99419224
1.3000516,-10.040085,-0.79008657
1.3180081,-9.835979,-0.2861071
