1.6944963,-8.978855,0.08080431
1.2946646,-9.683948,-0.32022446
0.7769185,-10.441712,-0.93852705
0.26036942,-11.063007,-1.7543513
-0.019153614,-11.341333,-2.5917234
0.13347675,-11.494562,-2.9694088
0.6745663,-11.6747265,-2.9939492
1.335366,-11.639412,-4.0378213
2.1583729,-11.471817,-6.233304
3.4404678,-11.155783,-9.611523
5.00448,-10.84334,-12.65575
5.9890957,-10.914567,-12.101493
5.9226565,-11.051635,-7.599196
5.442619,-10.608707,-2.144606
4.495114,-10.24419,-0.04129998
3.7786489,-9.840169,-0.08020575
3.2064347,-9.443929,-0.30945057
2.5809495,-9.648034,-0.7038953
2.15957,-10.442909,-0.50397944
2.022502,-11.836334,0.110731825
1.9865888,-13.482348,0.8900445
1.8267759,-15.056536,1.4646529
1.6819267,-16.189592,1.6747441
1.6232687,-16.740856,1.5221137
1.6112977,-16.860567,1.252766
1.6101006,-16.597803,1.1881226
1.186327,-16.162657,1.6214731
0.58298814,-15.620969,2.224812
-0.029927522,-14.681844,2.6898856
-0.40761283,-13.192051,2.8652608
-0.6739678,-11.532271,2.4079683
-1.1599907,-10.180744,1.4155718
-1.661576,-9.184157,0.46866497
-1.7160441,-8.364143,-0.39145198
-1.1617863,-7.66384,-1.2054806
-0.42197806,-6.9425864,-2.5049336
0.27473465,-6.1004257,-3.763685
0.78410107,-5.283405,-3.0585926
1.0528502,-4.5238442,-1.6142905
0.9636662,-4.0276456,-0.6338649
0.7422025,-3.7660792,-0.21787235
0.6242881,-3.6703112,-0.37588966
0.61890113,-3.8229415,-0.41718966
0.7278373,-4.3538556,-0.12449849
0.9498995,-5.229535,0.3854665
1.168969,-6.163274,0.5291186
1.389834,-6.8988924,0.2645593
1.5227122,-7.2406645,-0.19632454
1.5245079,-7.0587053,-1.043872
1.4933833,-6.9048777,-2.1045034
1.6214731,-7.2909427,-2.9454668
2.1260512,-8.300697,-4.124611
2.8712463,-9.909601,-6.329072
3.940856,-11.349713,-9.217676
5.234922,-12.427703,-10.140641
6.141726,-12.7575035,-8.79929
6.4960675,-12.252327,-7.12694
6.2584434,-11.265916,-5.1613
5.9639564,-10.08737,-3.3740287
5.539584,-9.228451,-1.8297687
5.020641,-9.099762,-0.47524905
4.0863037,-10.043676,0.46148238
3.091513,-11.471219,0.88166475
2.0536265,-12.984953,0.6877344
1.1091139,-13.764864,0.47165772
-0.12749124,-13.857041,0.7212533
-1.4814123,-13.741521,0.38606504
-2.8485014,-13.729549,-0.38067806
-3.8181531,-13.258491,-0.9103952
-4.250905,-12.389396,-0.65900403
-4.19105,-12.250531,0.2621651
-3.4302924,-12.801198,1.0720038
-1.9315223,-12.706028,1.2671312
-0.062249243,-12.006922,1.553837
1.4993688,-11.535264,1.7776948
2.4720132,-11.485584,1.9794062
3.0520086,-11.531074,2.011728
3.3123782,-11.280281,1.894412
3.2381577,-10.676344,1.4640543
2.9203274,-9.76954,0.9768343
2.6635494,-8.711303,0.6859388
2.532467,-7.6452847,0.724246
2.3983915,-6.758233,0.7308301
2.2110453,-6.0699,0.61770403
2.0745757,-5.4881086,0.53929394
1.9548657,-5.104438,0.30166942
1.857302,-4.9176903,0.11192893
1.7884687,-5.029619,-0.092775315
1.7830818,-5.5270147,-0.24540567
1.8483237,-6.2165446,-0.36750996
1.8980033,-6.7767878,-0.36631286
1.8016368,-7.303512,-0.31124622
1.5233108,-7.925406,-0.27952304
1.2545617,-8.616134,-0.34117374
1.1647792,-9.328408,-0.42676646
1.1953052,-10.0987425,-0.5374983
1.1976994,-11.012131,-0.8074445
1.292869,-11.98657,-1.2018893
1.9632454,-12.217012,-1.8010383
2.9173348,-12.008119,-2.2691047
3.655946,-11.665748,-2.8078
4.072537,-11.334749,-3.393781
4.2760444,-11.191097,-3.727772
4.3927617,-11.167754,-3.767875
4.6202106,-11.205462,-3.643975
4.881179,-11.209054,-3.5577838
5.094861,-10.962451,-3.7600937
4.9721584,-10.395624,-4.175488
4.0779243,-10.09994,-4.2036195
3.0298622,-10.264542,-3.2848446
2.630629,-10.236409,-1.697489
2.5767596,-9.812635,-0.57400984
2.4331074,-9.323022,-0.24959552
2.3122003,-9.155427,-0.16340427
2.2667105,-9.739014,0.035314474
2.1092918,-10.943896,0.15682021
1.8339585,-12.345102,0.36272156
1.5735891,-13.80377,0.65242
1.4700398,-15.091252,0.8702923
1.3132197,-16.121357,1.0301052
1.0749966,-16.83423,1.1994951
0.91458505,-17.163433,1.3754689
0.7763199,-17.047913,1.7890673
0.51475334,-16.36796,2.142212
0.11372458,-14.996681,2.4528596
-0.28491,-13.25071,2.6437972
-0.635062,-11.589732,2.4366987
-1.074398,-10.261548,1.7262194
-1.5382746,-9.297284,0.7667431
-1.7513585,-8.525154,0.010175358
-1.4706384,-7.9116397,-0.53091425
-1.0869676,-7.41185,-1.0049661
-0.8265981,-7.032369,-1.4197617
-0.4842273,-6.613982,-2.203264
0.0664391,-5.997475,-3.3734303
0.6572084,-5.282806,-3.2519245
0.9995792,-4.7040076,-2.0655975
1.1049241,-4.143166,-0.8367735
1.1534066,-3.816956,-0.14724341
1.2066777,-3.840898,0.077811554
1.2976574,-4.301183,0.023343466
1.5005659,-5.081693,0.073023155
1.8088194,-5.773019,0.19991584
2.0189106,-6.180033,0.021547815
2.1380222,-6.2985463,-0.39624038
2.168548,-6.443994,-1.0103531
2.3104045,-6.853402,-1.6831238
2.9508536,-7.3166804,-3.040636
4.4406457,-7.703344,-5.6467247
6.673837,-8.781932,-7.421427
8.599973,-10.655395,-7.2322845
9.391256,-12.090718,-7.1006036
9.269751,-12.630611,-7.3747396
8.838794,-11.98657,-6.529587
8.366538,-10.358514,-5.037999
7.375937,-9.091981,-4.0162735
4.938041,-9.739613,-3.1794999
1.9524715,-11.754931,-1.204882
0.7068881,-13.597869,0.7846996
-0.7428011,-15.049354,0.5781997
-2.2780828,-15.558121,-1.18094
-3.2662897,-15.021221,-1.572392
-3.5416229,-13.734937,0.019153614
-3.5745432,-12.976573,0.7763199
-3.2549171,-13.269264,1.1204864
-2.4145525,-14.001291,1.5592239
-1.0893618,-14.163499,1.7208325
0.6302736,-13.627197,1.6340426
1.977012,-13.001114,1.2605472
2.8712463,-12.540829,1.0462662
3.537433,-12.165538,1.228824
3.7582982,-11.664551,1.4287399
3.494936,-10.800842,1.429937
3.0023289,-9.55047,1.3383588
2.5025394,-8.2037325,1.1959038
2.0811598,-7.049727,0.9379285
1.7770962,-6.1183825,0.7230489
1.5867572,-5.4049106,0.59615624
1.4730326,-4.9176903,0.4794389
1.4885949,-4.584896,0.4985925
1.5729905,-4.410718,0.5267244
1.6436194,-4.3239284,0.5177461
1.6891093,-4.3999443,0.50278234
1.6543933,-4.7189717,0.50278234
1.5801731,-5.2642508,0.54887074
1.5215151,-5.9082913,0.52852005
1.4987702,-6.5816603,0.45908818
1.4987702,-7.3843164,0.30346507
1.4879963,-8.292317,0.16639702
1.4676456,-9.291897,0.108337626
1.292869,-10.397419,-0.037110128
0.87927055,-11.578958,-0.28670564
0.33279404,-12.644378,-0.7116765
-0.018555064,-13.172897,-1.2294226
0.30705637,-12.86644,-1.5771804
1.0510546,-12.479776,-1.7531542
1.9554642,-12.393585,-1.8596961
2.7449522,-12.78384,-2.1092918
3.608062,-13.491326,-2.4516625
4.6178164,-14.017452,-3.6260185
5.86759,-13.76247,-6.1524997
7.5094137,-12.045827,-10.527305
8.915408,-10.089166,-12.752715
8.127118,-10.541072,-8.02297
6.2608376,-11.198878,-2.9694088
4.6100354,-10.369886,-0.50158525
3.3836055,-10.217256,-0.40222588
2.597709,-10.457873,-0.16460137
2.0799627,-11.003751,0.17597382
1.6190789,-12.014104,0.5793968
1.3341689,-13.321339,0.92057055
1.0941502,-14.581885,1.234211
0.83976626,-15.60421,1.477821
0.57400984,-16.108788,1.7842789
0.32441434,-15.944785,1.9859903
0.12389994,-15.057733,2.1697452
-0.15682021,-13.887567,2.3594859
-0.57999533,-12.750919,2.4486697
-0.98581254,-11.680113,2.191293
-1.3820529,-10.637438,1.484405
-1.8686744,-9.7719345,0.5781997
-2.2158337,-9.133281,-0.11192893
-2.132635,-8.438364,-0.49799395
-1.6406267,-7.6626425,-0.8230068
-1.1109096,-7.04015,-1.2623428
-0.6075287,-6.51582,-2.1936872
-0.08140286,-5.8454432,-3.25372
0.35314476,-5.2804117,-3.0190883
0.56323594,-4.875193,-2.034473
0.8451532,-4.6058455,-0.94690675
1.0935516,-4.474763,-0.16101007
1.1546037,-4.533421,0.29628247
1.0259154,-4.869208,0.28790274
0.9540894,-5.5431757,0.22385786
1.0642227,-6.254852,0.2669535
1.2246342,-6.7426705,0.008379706
1.508347,-6.8869214,-0.46507367
1.6837224,-6.873753,-0.97862995
1.863886,-7.0485296,-1.6418238
2.3122003,-7.539341,-2.843713
3.442862,-7.8188643,-5.945401
5.104438,-8.520964,-10.013748
6.913856,-10.961852,-10.536881
8.112154,-12.722788,-8.763975
7.65965,-13.025056,-7.021595
6.931214,-11.532271,-5.625177
6.281787,-9.455301,-4.563947
5.441422,-8.022371,-3.405752
4.610634,-8.177396,-1.7190368
3.4045548,-10.058042,0.27353755
2.1206641,-12.315175,1.4137762
0.65780693,-14.017452,1.7178397
-0.6440403,-14.700997,1.5185224
-1.9566613,-14.923657,1.228824
-3.0921116,-14.845846,0.8834604
-3.691859,-14.461576,0.30406362
-3.6092591,-13.882778,5.985504E-4
-2.7443538,-13.731944,-0.04189853
-1.2156559,-13.78701,-0.10654198
0.3537433,-13.391369,-0.088585466
1.6172832,-12.6354,0.12749124
2.4061728,-12.106879,0.6039374
2.8700492,-11.862072,1.1372458
2.967613,-11.725004,1.5562311
2.7539306,-11.305421,1.7136499
2.4672248,-10.38904,1.5460558
2.202067,-9.105149,1.3563153
1.9087774,-7.841609,1.1145009
1.6400281,-6.7342906,0.8230068
1.4987702,-5.815516,0.6147113
1.4682442,-5.04997,0.51595044
1.4616601,-4.4753613,0.4213795
1.459266,-4.0533834,0.34356794
1.5065514,-3.7828386,0.42796355
1.6142905,-3.6780925,0.62488663
1.6005238,-4.1276035,0.86251116
1.4389153,-5.0092683,0.8355764
1.3132197,-5.9920883,0.6931214
1.270124,-7.1083846,0.4950012
1.1959038,-8.225879,0.30705637
1.0271125,-9.387665,0.10594343
0.78170687,-10.507553,-0.077811554
0.39803603,-11.660959,-0.439336
-0.12988544,-12.752117,-1.0342951
-0.28670564,-13.307571,-1.6525977
0.6757634,-12.902353,-1.9195513
2.0871453,-12.440272,-1.939902
3.2435448,-12.384008,-1.9614497
3.8534677,-12.693459,-2.202067
4.2957964,-13.156737,-2.4690206
4.731541,-13.5930805,-2.731784
5.1876364,-13.709199,-3.4410665
5.7784057,-12.879009,-5.1744685
6.663662,-10.75655,-9.054273
7.0102224,-8.429385,-12.7497225
5.9148755,-8.9279785,-9.697714
4.88896,-9.8198185,-4.408324
4.1066546,-9.812635,-1.0067618
3.198055,-9.428965,0.18674773
2.2768857,-9.362526,-0.046686932
1.845331,-9.460688,0.1412579
1.6190789,-9.935339,0.80564886
1.4754268,-10.7673235,1.3305776
1.477821,-11.915942,1.6095021
1.3784616,-13.3704195,1.5221137
1.3018472,-14.842854,1.3826514
1.271321,-16.063297,1.328782
1.3581109,-16.853983,1.7082629
1.3742718,-16.949152,2.2331917
1.0911574,-16.074072,2.4516625
0.61112,-14.556148,2.3714569
0.19812019,-12.852075,2.1350293
-0.219668,-11.391013,1.8297687
-0.7793127,-10.323199,1.4413095
-1.560421,-9.755175,0.9708488
-2.2152352,-9.457097,0.3890578
-2.244564,-8.93935,-0.047285482
-1.5376761,-7.969699,-0.33638534
-0.7224504,-6.909666,-1.83336
-0.23942018,-6.160281,-3.7762547
-0.014963761,-5.8388596,-3.7355533
0.32920274,-5.4617724,-2.6994624
0.60214174,-5.1026425,-1.5310919
0.7272388,-4.799177,-0.7637503
0.789488,-4.57113,-0.49440265
0.6907272,-4.3634324,-0.33638534
0.36391866,-4.302979,-0.22445641
0.31783026,-4.371214,-0.061650693
0.47105917,-4.7219644,0.12928689
0.52492875,-5.4043117,0.2908955
0.52971715,-6.2740054,0.3609259
0.587178,-7.053318,0.06344634
0.6943185,-7.9702973,-0.7278373
1.1438298,-8.797494,-2.544438
2.0949266,-9.214086,-6.7612257
3.8881836,-10.1544075,-11.167754
6.079477,-12.16853,-11.695675
7.5124063,-13.187861,-9.687539
7.644686,-13.085509,-7.2747817
6.908469,-11.996147,-5.42167
6.3153057,-10.462063,-4.033033
5.9011087,-9.017162,-2.6970682
5.2905874,-7.9050555,-1.5167267
4.4448357,-7.3765354,-0.48003745
3.0903158,-8.245032,0.3369839
1.8656816,-10.226832,0.81343
1.1097125,-12.0805435,0.2885013
0.66139823,-13.555371,0.42676646
-0.37948096,-14.578294,0.82240826
-1.775899,-14.904504,0.7649474
-3.1735144,-14.927249,0.46986207
-4.1054573,-14.526819,0.05267244
-4.5483847,-14.106636,-0.24839842
-4.5160627,-14.115016,-0.01436521
-3.5248635,-14.146141,0.66139823
-1.6382325,-12.926893,0.62967503
0.21308395,-11.504139,0.5943606
1.5556326,-11.045051,0.6548142
2.4636335,-11.092337,0.7134721
3.1693244,-11.184513,0.7517793
3.4207156,-11.147403,0.66020113
3.2363622,-10.713454,0.38965634
2.7844565,-9.767146,-0.014963761
2.3175871,-8.461109,-0.25438392
2.0362685,-7.1945763,-0.25258827
1.9075803,-6.091448,-0.107739076
1.8177977,-5.197812,0.039504327
1.7489643,-4.541202,0.11252748
1.6998832,-4.11264,0.22685061
1.6370354,-3.8600516,0.24899697
1.5622166,-3.8402996,0.30047232
1.4580688,-4.173692,0.30645782
1.3359646,-4.820725,0.3172317
1.34195,-5.595848,0.24181437
1.3790601,-6.4421983,0.12030864
1.4490906,-7.273585,-0.04189853
1.5598224,-8.130709,-0.24361002
1.6585833,-9.060856,-0.41958386
1.6795325,-10.011953,-0.53211135
1.6154876,-10.887632,-0.60693014
1.4999673,-11.692084,-0.6775591
1.2491747,-12.612655,-0.7906851
1.3605051,-13.142372,-1.1647792
2.3493104,-12.7096195,-1.5370775
3.4626143,-12.442068,-1.5813702
4.1437645,-12.731766,-1.4239515
4.3568487,-13.387777,-1.3664906
4.5022964,-13.855246,-1.560421
4.743512,-13.985729,-1.7615339
4.8817773,-13.417107,-2.3630772
4.871602,-11.716026,-4.247314
4.735731,-9.24521,-8.554482
3.9480386,-7.6931686,-12.435484
3.244742,-8.664018,-9.703699
3.2016463,-9.409811,-4.9416323
2.8927941,-9.8515415,-1.5304934
2.3247697,-10.177153,0.31663316
2.172738,-10.676344,0.9684546
2.3702598,-11.331158,1.0893618
2.417545,-12.130223,0.9211691
2.135628,-13.301586,0.88525605
1.6543933,-14.635157,1.0259154
1.1085154,-15.881937,1.1976994
0.86490536,-16.607979,1.2198458
1.0019734,-16.661848,1.3461399
1.0348936,-16.566679,1.6609775
0.66858083,-16.142904,1.9632454
0.12389994,-15.046959,2.247557
-0.4177882,-13.402741,2.3026235
-0.8984242,-11.691485,2.0201077
-1.5867572,-10.314221,1.2749124
-2.4181437,-9.464279,0.41718966
-3.072958,-8.766968,-0.439336
-3.3464954,-7.903858,-1.881244
-2.4540567,-6.807314,-5.0918684
-1.608305,-6.0758853,-5.9483943
-0.9600749,-5.406706,-4.6950297
-0.61530983,-5.0200424,-2.5438392
-0.3645172,-4.767454,-0.53211135
-0.035314474,-4.4897265,0.374094
0.46267948,-4.2143936,0.30645782
0.7266402,-4.1252093,-0.13347675
0.85652566,-4.228759,-0.5530606
0.91338795,-4.531027,-0.5530606
1.0947487,-4.9542017,-0.20350714
1.4754268,-5.567716,-0.1604115
1.8950106,-6.3584013,-0.13587095
2.1242554,-7.055114,0.036511578
2.0745757,-7.6590514,-0.12928689
2.1823149,-8.056489,-1.1773487
2.779668,-8.51019,-3.539827
4.0880995,-9.233239,-6.742072
6.1369376,-10.515932,-8.362348
7.8146744,-11.689092,-8.108562
8.35337,-12.185289,-7.620744
7.801506,-11.798626,-7.4681134
7.089231,-10.489596,-6.8162923
6.4739213,-8.641871,-5.5389857
5.4504004,-7.603985,-3.6332011
3.8367083,-8.290522,-1.4257472
2.1230583,-10.338163,0.089782566
1.074398,-12.309788,0.48841715
0.04070143,-13.892954,-0.051475335
-1.0336965,-14.851831,-0.3417723
-2.195483,-15.406688,-0.533907
-2.653374,-14.653711,-0.14784196
-2.5552118,-13.461399,-0.2657564
-2.3529017,-13.157934,-0.30825347
-1.4466964,-13.089101,0.033518825
0.11552023,-13.125612,0.4830302
1.4694413,-13.226169,0.52971715
2.4259248,-12.790424,0.29149407
3.2650926,-12.052411,0.14903906
3.7062242,-11.657368,0.47465047
3.651756,-11.574768,0.92057055
3.2992098,-11.325172,1.1947067
2.8652608,-10.600926,1.2258313
2.4594438,-9.3822775,0.97264445
2.1829133,-7.9445596,0.7428011
2.0386627,-6.681618,0.7356185
1.9303252,-5.7299232,0.688333
1.8549078,-5.0104656,0.6847417
1.8525136,-4.51307,0.7152678
1.8441339,-4.144962,0.6368576
1.8441339,-3.9366663,0.52492875
1.8662802,-3.855862,0.44651863
1.8620903,-4.020463,0.38067806
1.7130513,-4.554969,0.33159694
1.5340848,-5.298967,0.2717419
1.4305356,-6.202778,0.18914193
1.4215573,-7.2867527,0.038307227
1.4766239,-8.475474,-0.219668
1.5161282,-9.689933,-0.55964464
1.4341269,-11.016919,-0.8912416
1.1971009,-12.306795,-1.2204443
0.9403227,-13.421895,-1.4975731
1.0175357,-14.040796,-1.4215573
1.6017209,-14.026431,-1.1288661
2.3223755,-13.851654,-0.97862995
3.0418332,-13.677476,-1.2898762
3.5865142,-13.753491,-1.6346412
4.035427,-13.849858,-2.396596
4.4382515,-13.621811,-3.934272
4.941034,-12.507908,-6.7588315
5.771822,-10.068815,-11.723208
6.464943,-8.083424,-13.691242
5.7670336,-8.971074,-7.73806
4.63697,-9.663596,-2.1990743
3.3195608,-9.655217,0.9103952
2.331354,-10.056845,1.311424
1.9758149,-10.732009,0.92416185
2.0248961,-11.414955,0.81343
1.977012,-12.334329,0.5189432
1.7166426,-13.57692,0.4973954
1.2228385,-14.967951,0.66738373
0.86251116,-15.93042,0.8403648
1.0133458,-16.052525,1.1731589
1.2970588,-15.751453,1.7411832
1.2270284,-15.43901,2.2517467
0.729633,-14.719552,2.5941176
0.0712275,-13.516466,2.8078
-0.5057751,-12.00752,2.8287494
-1.0582372,-10.505757,2.3624785
-1.7615339,-9.308058,1.4993688
-2.695871,-8.734647,0.36152446
-3.520075,-8.336012,-1.2988545
-2.9011738,-7.5333557,-4.281431
-2.0368671,-7.020398,-5.410896
-1.460463,-6.4936733,-4.533421
-1.027711,-5.819107,-2.8832173
-0.7469909,-5.2008047,-1.2868834
-0.65242,-4.5561657,-0.37110126
-0.50397944,-3.9600096,-0.02813187
-0.23582886,-3.5392287,0.077213004
0.073621705,-3.317765,0.29747957
0.3250129,-3.352481,0.6961141
0.46267948,-3.8073792,0.83737206
0.62249243,-4.7494974,0.83138657
0.7721301,-5.8023477,0.52133745
0.9588778,-6.7402763,0.08020575
1.3024458,-7.5884223,-0.4297592
1.9422961,-8.456321,-1.6184803
3.2309752,-9.181764,-5.0385976
5.1744685,-10.268132,-9.548077
6.719327,-12.471396,-10.589554
7.9343843,-13.89475,-9.652225
8.770559,-13.6493435,-8.565855
8.769362,-12.286445,-7.079056
8.311471,-10.386047,-5.3504424
7.4405804,-8.938752,-3.7475243
6.125565,-8.504803,-2.143409
3.9911342,-9.99639,-0.19093758
2.2816741,-11.975199,1.0301052
0.64703304,-13.295002,1.1665748
-0.8822633,-13.671491,0.9600749
-2.3409307,-13.694834,0.6560113
-3.3985693,-13.459004,0.56682724
-3.9492357,-13.092093,0.3196259
-3.9498343,-12.840702,0.19153613
-3.4344823,-13.210607,0.18854338
-2.4127567,-13.772047,0.27473465
-0.85652566,-13.465589,0.35913026
0.75716627,-12.489353,0.22625206
1.9680338,-11.733982,0.17956513
2.9119477,-11.305421,0.24480712
3.490746,-11.092935,0.40761283
3.6774938,-10.977415,0.6410475
3.5649664,-10.538677,0.741604
3.2609026,-9.601946,0.6715736
2.9167361,-8.373122,0.50038815
2.697667,-7.187992,0.50397944
2.5462334,-6.1507044,0.50158525
2.4223335,-5.3498435,0.5105635
2.280477,-4.662708,0.46986207
2.1386206,-4.100669,0.4225766
1.9728222,-3.66253,0.36511576
1.9015948,-3.3464954,0.39205053
1.9033904,-3.2650926,0.54887074
1.9500773,-3.7217865,0.81881696
1.9207484,-4.782418,0.8714894
2.0165164,-6.0567317,0.7374141
2.0847511,-7.4764934,0.57041854
2.070386,-9.064447,0.43754035
1.9656396,-10.771513,0.22864626
1.7184383,-12.607866,-0.08020575
1.2425907,-14.440627,-0.3878607
0.8194155,-15.582662,-0.712275
0.8499416,-15.443798,-1.0265139
1.2066777,-14.50946,-1.228824
1.5717934,-13.612832,-1.6023195
2.0242975,-13.11843,-2.2307975
2.6833014,-13.067553,-2.8892028
3.4847605,-12.870629,-4.4663835
4.6178164,-11.981184,-7.443573
5.98311,-10.16578,-11.597513
7.095815,-8.422203,-12.795811
6.6271505,-8.702325,-8.157045
5.281609,-9.3421755,-3.6583402
3.558981,-10.067019,-0.374094
2.1146786,-11.131242,0.5686229
1.4502877,-11.785458,0.85173726
1.353921,-12.17272,1.110311
1.0755951,-12.86644,1.0223241
0.8499416,-13.852851,1.4371196
0.64463884,-14.790779,1.5646108
0.5363012,-15.473127,1.5873557
0.41240123,-15.972318,1.9859903
0.2124854,-16.208746,2.4169466
-0.20350714,-16.018406,2.7365725
-0.7637503,-15.045762,2.724003
-1.1821371,-13.381193,2.4109612
-1.6250644,-11.564592,1.6095021
-2.3953989,-10.296863,0.5267244
-3.1836896,-9.649231,-0.39803603
-3.0502129,-8.830415,-0.842759
-2.086547,-7.695563,-1.6849195
-1.009156,-6.6744356,-3.318962
-0.23283611,-6.089652,-3.9923313
0.439336,-5.708974,-3.1872811
1.0121487,-5.403713,-1.8938135
1.3802572,-5.0876784,-0.7326257
1.4431051,-4.844667,0.15622166
1.4293385,-4.5567646,0.50876784
1.4293385,-4.2515035,0.38965634
1.4987702,-4.032434,0.12150574
1.5634137,-3.9947255,0.0035913025
1.5035586,-4.347272,-0.2160767
1.4808137,-4.891354,-0.38367084
1.4227544,-5.41748,-0.56084174
1.4281414,-6.0507464,-0.65900403
1.460463,-6.9707184,-0.789488
1.7914615,-7.8571715,-1.6118963
2.7455509,-8.32404,-4.450821
4.677073,-8.977658,-8.826823
6.39192,-11.523891,-9.313444
7.035362,-13.364434,-8.165425
6.9360023,-13.355455,-7.4070616
6.679224,-11.990162,-6.0405707
6.461352,-10.177153,-4.545392
5.9597664,-9.442133,-3.2662897
5.3115363,-10.107721,-1.8267759
4.168904,-11.91295,-0.11492168
2.4863784,-13.700819,1.3479356
0.9768343,-14.672267,1.6927006
-0.6087258,-15.3605995,1.2036849
-2.343325,-15.705364,0.108337626
-4.1940427,-15.166669,-1.5101427
-4.8745947,-13.326725,-1.3198037
-4.257489,-12.160749,0.11791443
-2.847903,-12.176909,1.3293805
-1.2282255,-12.343905,2.046444
0.1945289,-12.192472,1.6334441
1.5328877,-11.790845,1.0791864
2.48159,-11.531074,0.88944596
3.0508115,-11.534665,1.0965444
3.335123,-11.372458,1.3958195
3.3033998,-10.831368,1.578976
3.0454245,-9.8515415,1.5807717
2.765303,-8.622718,1.3808558
2.5187001,-7.439982,1.1773487
2.3678656,-6.4763155,1.0516531
2.284667,-5.792771,1.0229226
2.2349873,-5.394735,0.9672575
2.2349873,-5.1744685,1.0223241
2.224812,-4.9895163,1.0516531
2.0416555,-4.8027687,1.1330559
1.6915035,-4.8578353,1.2234371
1.2437878,-5.0583496,1.1432313
0.83018947,-5.3833623,0.84934306
0.45190558,-5.898116,0.46986207
0.17357962,-6.637924,0.065242
-0.04129998,-7.395689,-0.2621651
-0.2100912,-8.052299,-0.4878186
-0.3800795,-8.588001,-0.6572084
-0.5303157,-9.072228,-0.8026561
-0.61770403,-9.57142,-0.8463503
-0.40940848,-10.032902,-0.97144735
0.26994625,-10.382456,-1.0390835
1.2054806,-10.75655,-0.9828198
2.0374656,-11.486781,-0.93732995
2.7222073,-12.590508,-1.0007763
3.4542346,-13.854647,-1.1546037
4.381389,-15.014637,-1.5286977
5.4498014,-15.812505,-2.2613235
6.441001,-15.95915,-3.503914
7.2508397,-15.175648,-5.020641
7.884106,-13.538013,-5.916671
8.045714,-11.874043,-6.59004
7.6829934,-10.588956,-6.941988
6.917447,-9.896433,-6.0303955
6.1112,-9.374496,-3.8313212
5.509058,-8.699332,-1.5747862
4.6776714,-7.878121,-0.66020113
3.5116954,-7.3549876,-0.56084174
2.3828292,-7.282563,-0.17477672
1.5682021,-7.52737,0.6344634
1.2599486,-8.322245,1.3623008
1.632247,-9.64983,2.0566192
2.3265655,-11.485584,2.4307132
2.7018566,-14.098855,2.5103204
