0.4782418,-6.9210386,0.25139117
0.56802434,-7.555502,0.29688102
0.6817489,-8.325836,0.4321534
0.8050503,-8.979453,0.5566519
0.8870517,-9.357139,0.6877344
0.97982705,-9.515156,0.7625532
1.0342951,-9.610326,0.83497787
1.0253168,-9.8042555,0.931943
0.84216046,-10.193314,0.46567222
0.8511387,-10.635044,0.18016368
0.9660604,-11.277887,0.05566519
1.1162965,-11.896789,0.0017956513
1.3395559,-12.553997,-0.005985504
1.6089035,-13.156737,-0.0712275
1.9716251,-13.532626,-0.42676646
2.3343468,-13.650541,-0.9995792
2.645593,-13.369821,-0.997185
2.9801826,-12.768876,-0.62249243
3.072958,-12.067375,-0.3597288
3.1232362,-11.258135,-1.1558008
3.2836475,-10.292074,-3.05141
3.8732197,-9.318831,-4.6896424
4.7381253,-8.902839,-4.7614684
5.816713,-9.267356,-3.4326868
6.415862,-9.648034,-1.7417817
6.147113,-9.555858,-0.6422446
5.067328,-8.973468,0.1933318
4.024653,-8.562862,0.8265981
3.481768,-8.3150625,1.2575544
3.2483332,-8.243835,1.3054385
3.091513,-8.87351,1.009156
3.1250317,-9.846753,1.1240777
3.4500446,-11.182119,1.002572
3.615843,-12.481572,1.1749545
3.5775359,-13.657125,1.3174095
3.2249897,-14.697406,1.3700819
2.5270798,-15.61618,1.6759412
1.4167689,-16.257826,1.9195513
0.10594343,-16.141708,2.4582467
-0.6344634,-15.094843,3.8181531
-0.84335756,-13.317148,5.7646394
-1.3605051,-11.632828,6.3153057
-2.3050177,-10.930728,4.1934443
-2.7581203,-9.737817,1.8136078
-3.3363202,-8.953716,0.41479546
-3.721188,-8.449737,-0.30107087
-3.620033,-7.445369,-0.83617496
-3.1399956,-6.664859,-3.3225534
-2.3612814,-6.613982,-10.34355
-2.942474,-6.2859764,-6.4751186
-1.6705543,-5.8161144,-4.8668137
0.23223756,-4.8123455,-2.071583
1.5107412,-4.944625,-0.5153519
2.0913353,-5.54138,0.4830302
2.0428526,-5.6497173,0.2777274
1.3108255,-5.6359506,-0.9983821
0.43514615,-6.033388,-2.5893292
-0.16819267,-6.461352,-2.1703439
-0.35314476,-6.6385226,-0.98102415
-0.51954174,-6.42903,-0.14544775
-0.78170687,-6.1489086,0.08439561
-0.85652566,-6.2883706,-0.2741361
-0.6919243,-6.791752,-0.6242881
-0.3597288,-7.4591355,-1.6675615
0.05626374,-7.960122,-2.5091233
0.7320272,-8.640076,-4.687847
1.5406688,-9.962872,-7.053318
2.967613,-12.140997,-7.6482773
5.019444,-14.028226,-7.920019
5.993884,-14.792575,-7.9182234
6.3542113,-14.428657,-6.678027
6.5020533,-12.894572,-5.4162827
6.5020533,-12.894572,-5.4162827
6.5020533,-12.894572,-5.4162827
3.1316159,-13.165116,2.9430726
2.6013002,-14.623185,2.4510639
1.2611457,-15.73589,-0.047884032
-1.6956934,-16.641497,-4.2275615
-4.583101,-17.33402,-6.9904704
-5.2756233,-15.544354,-5.947197
-4.6375685,-12.337321,-1.9800048
-4.247314,-10.261548,0.15143326
-4.035427,-8.696938,1.0654198
-3.9743748,-7.695563,-0.682946
-2.8568811,-6.4104753,0.35254622
-2.5917234,-6.3548098,0.4782418
-2.2888567,-6.4008985,0.6344634
-1.9722236,-6.6026096,0.7751228
-1.6938977,-6.995259,0.9044097
-1.4083891,-7.6369047,1.0217255
-1.0821792,-8.289924,1.0815806
-0.90381116,-8.84478,0.9660604
-0.6991069,-9.374496,0.79966336
-0.7787141,-9.753978,0.62728083
-0.8996213,-9.807249,0.073023155
-0.7164649,-9.689933,0.42078096
-0.5494693,-9.531916,0.3812766
-0.25558102,-10.012551,-0.02813187
0.13108255,-11.07438,-0.83617496
0.63206923,-12.382213,-0.6823475
1.4981717,-13.604452,-0.7517793
2.8604724,-14.955381,0.5955577
5.1607018,-15.643115,2.2391772
7.7590094,-16.57805,4.7860093
9.227852,-15.291766,3.6709096
10.244789,-14.894329,4.3538556
11.11568,-14.306552,4.835689
10.585963,-12.806585,1.7770962
8.773552,-10.992378,-0.22685061
6.2566476,-9.892841,-2.7138276
4.324527,-9.120112,-3.9755719
3.6355953,-8.494628,-3.502717
3.8588545,-8.741829,-3.198055
3.7457285,-9.969456,-3.0561984
3.3836055,-11.186908,-2.5288756
3.3153708,-11.444284,-1.5598224
3.532046,-10.9103775,-0.53091425
3.7337575,-10.345944,0.7661445
3.903746,-9.501988,2.3127987
4.383185,-8.752005,3.5763388
4.55856,-8.433576,4.767454
4.6016555,-8.599973,5.41329
4.224569,-8.651448,5.2959743
3.739743,-8.425795,5.005677
3.0298622,-7.9810715,4.624999
2.3181858,-7.404069,4.595072
1.6747441,-6.8222775,4.3819876
0.6512229,-6.730101,4.0138793
0.0676362,-6.9144545,3.8600516
-0.045489833,-7.3310456,3.3075895
0.016759412,-7.597999,2.4468741
-0.19632454,-7.8829093,1.4496891
-0.4285621,-8.043321,0.65182143
-0.54647654,-8.070255,0.45070848
-0.43035775,-8.031349,0.6841431
-0.13227965,-7.9607205,0.91937345
0.062249243,-8.346786,1.2473791
0.107739076,-8.731653,1.5370775
0.035913024,-9.006389,1.584363
-0.065242,-9.200917,1.5622166
-0.093373865,-9.36073,1.376666
-0.18734628,-9.6528225,0.705691
-0.023942016,-9.870096,0.4177882
0.28909984,-10.074203,0.9552865
0.62728083,-10.214862,1.2521675
0.943914,-10.31063,1.4975731
1.2497733,-10.474632,1.6238673
1.5065514,-10.696694,1.6412252
1.7250223,-11.063606,1.6071079
1.929128,-11.546637,1.5280992
2.1033063,-11.973403,1.3976152
2.2337902,-12.267291,1.2306197
2.3690627,-12.672509,-0.089782566
2.5881321,-12.855666,-5.533599
3.2734723,-13.0041065,-6.6708446
4.6800656,-12.795811,-5.787384
5.286996,-12.153566,-4.068946
5.301361,-11.192893,-2.2158337
5.149928,-10.427347,0.06464344
5.3037553,-9.993997,3.0777464
4.991312,-9.77792,5.699397
4.0839095,-9.674371,5.8083334
3.305794,-9.714474,5.3767786
2.8909986,-10.310031,4.173692
2.480393,-11.24377,2.4582467
2.0141222,-12.160749,0.23403321
1.7304093,-13.022063,-1.5622166
1.5089456,-13.280637,-2.3062148
1.2892777,-12.943653,-2.2936451
0.8026561,-12.334329,-1.9907787
0.092775315,-11.648989,-1.7256209
-0.7846996,-11.008539,-1.4670471
-2.1428106,-10.423157,-1.4808137
-2.1428106,-10.423157,-1.4808137
-2.1428106,-10.423157,-1.4808137
0.4297592,-6.534375,-0.035314474
0.47285482,-6.9342065,0.04249708
0.6051345,-7.6231384,0.004189853
0.74878657,-8.340201,0.09636662
0.8870517,-9.0716305,0.16759412
1.0468647,-9.780912,0.27952304
1.4107834,-10.553641,0.40880993
1.6166847,-10.651803,0.40880993
1.8914193,-10.624868,0.46208093
2.1350293,-10.616488,0.31364042
2.983774,-11.348516,0.27234045
3.401562,-11.981184,0.3842694
3.788824,-12.686276,0.5009867
4.0719385,-13.197438,0.53570265
4.1683054,-13.308768,-0.85652566
4.252701,-12.612655,-5.199009
4.797382,-11.626244,-7.2927384
6.1285577,-11.623849,-6.95755
7.24665,-11.926716,-4.981137
7.1107793,-11.975199,-2.2529438
5.9723363,-11.696873,0.11911154
5.105635,-10.994773,1.536479
4.51307,-10.102933,2.0189106
3.8594532,-9.618107,2.40318
3.247136,-9.0794115,2.9879637
3.0370448,-8.787917,2.854487
2.947861,-9.007586,2.859874
2.8874073,-9.790489,3.1160536
2.815581,-10.836157,3.3345244
2.6192567,-11.868058,3.2369606
2.183512,-12.602479,2.7928362
1.5885528,-13.073539,1.9566613
0.51116204,-13.001114,0.22924481
-1.0714053,-12.28824,-1.3072342
-3.0933087,-10.879252,-2.7216089
-4.383185,-9.039907,-3.6176388
-4.905121,-8.096592,-4.3927617
-4.64535,-7.669825,-5.3881507
-3.6948519,-7.069479,-5.2325277
-3.0490158,-6.6325374,-4.032434
-2.657564,-6.4368114,-3.2028434
-2.44029,-6.6205664,-2.0362685
-2.3157916,-7.3747396,-0.66858083
-2.369661,-8.175002,0.6183026
-2.486977,-7.9984293,0.89902276
-2.4809916,-7.3897038,1.525705
-2.2822728,-7.2711906,1.8016368
-2.333748,-7.0305734,1.7357962
-2.0231004,-7.1832037,1.5269021
-1.5520413,-7.345411,1.4676456
-1.2210429,-7.597999,1.0229226
-0.973243,-7.8266454,0.3764882
-0.75357497,-7.9026613,-0.26994625
-0.5770026,-7.8170686,-0.8984242
-0.45250413,-7.8469963,-1.4191631
-0.32441434,-8.224083,-1.9195513
-0.08619126,-8.878299,-2.712032
0.31543607,-9.433753,-4.104859
1.0151415,-9.868899,-5.861604
2.2619221,-10.761338,-6.6804214
4.255095,-11.761516,-6.9838862
6.123171,-12.522872,-7.1742253
7.457938,-12.645575,-8.392874
7.3657618,-12.448651,-9.491214
6.977302,-11.0857525,-7.650073
6.859388,-9.342773,-5.5629277
6.3751607,-8.228871,-4.311359
5.2756233,-8.373122,-3.2213984
3.6804867,-9.81922,-1.8722657
2.984971,-11.162367,-0.32441434
2.6485856,-12.048222,0.5243302
2.4971523,-13.385384,0.46267948
2.4995465,-14.457986,1.3018472
2.32058,-13.98154,1.5598224
1.5526398,-11.8896055,0.99060094
0.8912416,-10.280702,0.18794483
1.0073603,-9.801862,0.8912416
0.8367735,-10.3932295,1.4915876
0.46208093,-11.295844,1.8028339
-0.022146367,-12.408549,1.7980455
-0.36391866,-13.204022,1.8195933
-0.49919105,-13.345879,1.8166006
-0.52732295,-12.741343,1.751957
-0.5279215,-11.785458,1.6244658
-0.53929394,-10.848128,1.4610616
-0.49799395,-10.157999,1.3084313
-0.41958386,-9.700109,1.1935096
-0.36631286,-9.258977,0.9792285
-0.35434186,-8.748413,0.85772276
-0.3274071,-8.206725,0.8194155
-0.31184477,-7.693767,0.90620536
-0.31304187,-7.330447,0.92895025
-0.29568392,-7.1341224,1.0235212
-0.3184288,-7.0730705,1.0618285
-0.35673606,-7.0108213,0.9864111
-0.37948096,-6.9407907,0.8230068
-0.35254622,-6.9186444,0.59136784
-0.26515785,-7.061698,0.3854665
-0.065242,-7.394492,0.27593175
0.1436521,-7.7626004,0.25617957
0.3172317,-8.183381,0.22924481
0.42437226,-8.654441,0.21787235
0.5033809,-9.046491,0.16938977
0.60693014,-9.234436,0.049679685
0.60812724,-9.287108,-0.22864626
0.60812724,-9.287108,-0.22864626
0.60812724,-9.287108,-0.22864626
5.6563015,-12.041637,-1.5041572
5.8520274,-11.384429,-1.3251907
5.90889,-11.180324,-0.7038953
5.6580973,-11.232996,0.10594343
5.233126,-10.977415,0.50876784
4.748899,-10.51713,0.47465047
4.295198,-9.811439,0.46148238
3.8385038,-9.196728,0.43873745
3.5170822,-8.838196,0.51475334
3.3925838,-8.5622635,0.5093664
3.4620156,-8.316259,0.7380127
3.5314474,-8.091804,1.2533646
3.5619736,-8.192958,1.8842367
3.5685577,-8.684967,2.665345
3.6715083,-9.736021,3.3704374
3.496133,-11.154586,3.8696284
2.9376855,-12.345102,4.146757
2.381632,-13.057378,4.5807066
1.8106151,-13.4500265,4.6561236
1.0354922,-13.58889,3.7481227
0.02932897,-13.128605,2.3714569
-0.8738836,-12.1284275,1.0073603
-1.3706805,-10.88823,0.061052144
-1.7932571,-9.735423,-1.0462662
-3.4129345,-10.060435,-7.626131
-3.1794999,-9.143456,-8.39467
-1.7016789,-7.569867,-5.5790887
-1.0372878,-6.875549,-3.41892
-0.47764325,-6.6744356,-2.2703018
-0.35553896,-6.875549,-0.8379706
-0.55126494,-6.944382,0.24480712
-0.81402856,-7.5531077,0.52253455
-1.0049661,-6.9527617,0.66379243
-1.0235212,-6.8402343,-0.62967503
-0.8996213,-7.117962,-1.8549078
-0.7667431,-7.133524,-2.1853075
-0.58298814,-7.147889,-1.958457
-0.3842694,-7.1610575,-1.4401124
-0.23343466,-7.2167225,-1.0223241
-0.17717093,-7.304111,-0.7769185
-0.18076223,-7.4441714,-0.7727286
-0.044891283,-7.4884644,-0.87089086
0.30466217,-7.1347213,-1.1935096
0.65900403,-6.801927,-1.8112136
1.0408791,-6.8228765,-2.5013423
1.4143747,-7.2747817,-3.5368345
1.7842789,-8.426991,-4.9601874
2.5540147,-9.967062,-6.029797
3.7301662,-11.080964,-6.519411
4.964976,-11.528081,-6.5655
5.839458,-11.456854,-6.5026517
6.4248405,-10.970831,-6.1040173
6.7450647,-10.311228,-5.5976434
6.831256,-9.901819,-5.3941364
6.5906386,-10.2896805,-4.8614264
6.089652,-11.335946,-3.58412
4.6722846,-12.348694,-1.5095441
2.818574,-11.777079,1.9243397
2.7623103,-12.381016,1.0348936
1.8375498,-15.373169,-1.8608932
-1.0067618,-14.365211,-5.0344076
-2.3786395,-11.634025,-4.8081555
-0.82001406,-9.977237,1.1312603
0.6721721,-11.765706,4.279037
0.25677812,-13.03583,3.7469256
-0.52612585,-12.932879,2.9508536
-0.83737206,-12.944251,2.1936872
-0.82001406,-12.622829,1.5119383
-0.717662,-11.960834,1.067814
-0.6619968,-11.426927,0.6039374
-0.6135142,-10.918159,0.24660277
-0.6584055,-10.38066,0.09935937
-0.6739678,-9.862315,-0.044292733
-0.5141548,-9.44752,-0.17238252
-0.35075054,-9.072827,-0.14903906
-0.16699557,-8.6095495,-0.04309563
-5.985504E-4,-8.200739,0.05207389
0.17597382,-7.849989,0.13227965
0.30645782,-7.471705,0.26396075
0.44113165,-7.144298,0.41958386
0.5805939,-6.891111,0.5506664
0.6703765,-6.7001734,0.7020996
0.7410054,-6.619968,0.80804306
0.79966336,-6.6971807,0.80804306
0.84694886,-6.8689647,0.7266402
0.8834604,-7.1425023,0.6398504
0.93134445,-7.4363904,0.52073884
1.0133458,-7.8625584,0.46627077
1.0839748,-8.375516,0.4285621
1.2012907,-8.923788,0.45010993
1.3000516,-9.401431,0.5033809
1.4371196,-9.722255,0.50038815
1.5562311,-9.942521,0.5177461
1.6771383,-10.025121,0.5081693
1.8028339,-10.024523,0.49081135
1.9381063,-10.005967,0.4902128
2.066196,-9.980229,0.4249708
2.1936872,-10.023924,0.30107087
2.473809,-10.031705,0.31244332
2.7994204,-10.162787,0.22625206
3.105878,-10.318411,0.16101007
3.4733882,-10.623672,0.06943185
3.8187518,-11.018116,0.14844051
4.135385,-11.335348,-0.5650316
4.6513352,-11.403583,-6.342839
5.16549,-11.869853,-7.3591776
5.9771247,-11.905168,-6.233304
6.901885,-11.3551,-4.0222588
7.401076,-10.737994,-1.7244238
7.221511,-10.760141,0.03232172
6.667253,-11.192294,1.2521675
6.0465565,-11.532271,1.7543513
5.213374,-11.630433,1.6142905
4.52145,-11.192294,0.80684596
4.033033,-10.53748,-0.20709845
3.6894648,-9.647436,-0.41479546
3.3955765,-8.737639,0.31483752
3.1998506,-7.9206176,1.1773487
3.0544028,-7.4124484,1.6621746
2.9640217,-7.5812397,1.6927006
3.0873232,-8.593389,1.7914615
3.3650506,-10.168773,1.8734628
3.5757403,-11.947665,1.9614497
3.5901055,-13.489531,2.0488381
3.390788,-14.7716255,2.0518308
2.8473043,-15.72392,1.9081788
1.9422961,-16.262615,1.3084313
0.040102877,-16.497248,0.28491
-2.758719,-16.105196,-2.223615
-4.6662993,-13.855844,-3.8253357
-4.933253,-10.996569,-3.293823
-4.2221746,-9.032724,-2.067393
-3.4422636,-7.5722613,-1.6382325
-2.8000188,-6.256049,-0.90261406
-2.0494366,-5.465364,-1.0414777
-1.0390835,-5.3606176,-2.5013423
-1.2737153,-5.655703,-0.65182143
-1.2258313,-5.79337,-0.9540894
-0.88405895,-5.837662,-1.0181342
-0.62249243,-5.625177,-1.0217255
-0.50996494,-5.37199,-0.82719666
-0.29807812,-5.513248,-0.7015011
-0.29328972,-5.8639984,-0.40282443
-0.6464345,-6.5128274,-0.19752164
-0.92655605,-7.192182,-0.29508537
-1.0013748,-7.5746555,-0.26396075
-0.8834604,-7.704541,-0.29927522
-0.6572084,-7.6243353,-0.32022446
-0.3585317,-7.579444,-0.30585927
-0.010175358,-7.6704235,-0.39683893
0.24540567,-7.8212585,-0.53809685
0.48602295,-7.9996266,-1.0366893
0.83378077,-8.172607,-1.9895816
1.3754689,-8.629301,-3.4823663
2.094328,-9.631873,-5.3085437
3.0765493,-11.07019,-6.918046
4.684854,-12.419921,-7.599795
6.289568,-13.421895,-7.1939774
7.3083005,-13.416508,-6.2362967
7.665635,-12.458827,-4.943428
7.515399,-11.314998,-3.9731777
6.8007298,-10.472239,-3.4488475
5.825093,-10.26095,-2.919729
4.522647,-11.010934,-1.977012
3.2309752,-12.419323,-0.7044938
2.3720553,-12.933477,0.6997054
2.3080103,-13.584701,1.050456
2.1883004,-15.191809,-0.16460137
-0.66498953,-13.58051,-4.1934443
-2.4947581,-9.983223,-7.180211
-1.6244658,-8.485051,-5.2008047
0.65421563,-10.213664,1.003769
1.3575124,-12.425907,3.743933
0.7015011,-12.42052,3.8361096
0.7314286,-11.851298,3.3506854
0.89782566,-11.629835,3.0663738
0.8295909,-11.894394,2.747945
0.5374983,-12.240356,2.5300727
0.079008654,-12.257714,2.1679497
-0.33518824,-11.648989,1.8106151
-0.65242,-10.874464,1.4652514
-0.8050503,-10.149021,1.3036429
-0.91099375,-9.634268,1.2312182
-0.88944596,-9.31943,1.2802993
-0.84934306,-9.049484,1.4107834
-0.8283938,-8.823831,1.4024036
-0.82360536,-8.631097,1.2886791
-0.7942764,-8.443152,1.0935516
-0.7260417,-8.1402855,0.89782566
-0.5255273,-7.7344685,0.7128736
-0.2717419,-7.301717,0.53689975
-0.027533319,-6.903681,0.3716998
0.20530279,-6.7588315,0.28909984
0.20530279,-6.7588315,0.28909984
0.20530279,-6.7588315,0.28909984
0.14065935,-6.362591,-1.198298
0.6003461,-6.8049197,-1.774702
1.1366472,-7.243657,-2.854487
1.797447,-8.133103,-4.626795
2.5863364,-9.500193,-6.9306154
3.6098576,-11.411364,-8.263587
5.029021,-13.046603,-7.9864583
6.091448,-13.918692,-7.0581064
6.373365,-14.098257,-6.5960255
5.744887,-13.317148,-6.4344172
3.0125043,-9.739014,-3.490746
1.6352397,-9.888652,-1.4443022
-0.31124622,-11.507132,1.0139444
-1.3060371,-12.100894,3.946243
-1.2838906,-13.877392,1.3503298
-1.2270284,-16.911444,-2.2990322
-3.928885,-15.5120325,-6.0208187
-5.3474493,-10.315418,-6.3512187
-3.3865983,-8.184579,-2.7096379
-1.2060791,-9.91439,2.6737247
-0.9271546,-12.524668,3.0885203
-1.1845313,-13.616424,3.515885
-1.1145009,-13.924079,3.0190883
-0.91338795,-13.741521,2.891597
-0.789488,-13.22557,2.5570073
-0.7846996,-12.444462,2.19249
-0.8002619,-11.653777,1.8644845
-0.8355764,-11.043256,1.6089035
-0.8230068,-10.498574,1.2946646
-0.7350199,-9.91798,1.0348936
-0.557849,-9.238626,0.9032126
-0.32621,-8.53054,0.83138657
-0.090979666,-7.9325886,0.7757214
0.12509704,-7.465121,0.7930793
0.28431144,-7.062895,0.75477207
0.42078096,-6.7630215,0.7170634
0.55964464,-6.615778,0.717662
0.6183026,-6.569091,0.65421563
0.6817489,-6.5481415,0.62728083
0.760159,-6.5283895,0.55246204
0.8523358,-6.5044475,0.5021838
0.97025025,-6.467337,0.44352585
1.0953473,-6.5098343,0.39444473
1.1941081,-6.6564794,0.36152446
1.3102269,-6.894104,0.28431144
1.3605051,-7.2448545,0.17298107
1.4939818,-7.530363,0.24001873
1.584363,-7.7727757,0.28550854
1.6968905,-8.159439,0.21188685
1.8255788,-8.662222,0.04249708
1.9333179,-9.247604,-0.040102877
2.0111294,-9.829993,-0.045489833
2.082357,-10.478823,0.049081136
2.19249,-11.184513,0.23822308
2.284667,-11.877036,0.43634325
2.3648727,-12.482769,0.56922144
2.3523033,-12.8688345,0.40162733
1.922544,-12.719196,-2.3116016
2.2637177,-11.785458,-5.2139726
3.2860417,-11.592126,-5.9364233
4.0916905,-12.095507,-4.953005
4.39755,-12.238561,-3.5996823
4.6495395,-12.093711,-2.022502
4.5178585,-12.054207,0.0035913025
3.6774938,-11.850699,1.7345991
2.6761189,-11.518504,2.1308396
1.9758149,-11.205462,1.8195933
1.8363527,-11.036672,1.6280571
2.0027497,-11.166556,1.6106992
2.1751323,-11.601105,1.4478935
2.1110873,-12.333132,1.2246342
1.7411832,-12.897565,0.9187749
1.1695676,-13.399749,0.7757214
0.5117606,-13.702615,1.0348936
0.30945057,-14.204799,1.8297687
0.17537527,-14.6998,3.1848867
-0.040102877,-15.200787,4.201824
-0.43275195,-14.866796,4.7135844
-1.0229226,-13.620613,4.5142674
-1.9991584,-12.378621,3.2124202
-3.3441012,-11.777079,1.0336965
-5.577293,-11.877635,-5.713164
-5.4378304,-10.37228,-8.422802
-4.6136265,-8.326435,-6.4817023
-3.6774938,-7.047931,-3.417723
-2.5061307,-5.925649,-1.3329718
-2.2164323,-5.141548,0.13227965
-2.4450784,-4.4304705,0.55605334
-2.718616,-3.9953241,-0.02873042
-2.7623103,-4.518457,-0.56802434
-2.6605566,-5.195418,-0.81163436
-2.5719712,-5.309142,-0.2789245
-2.429516,-5.4234653,0.17058687
-2.1811178,-5.5868697,0.2861071
-2.0470424,-5.795165,0.36750996
-1.763928,-6.130952,0.39743748
-1.5933412,-6.5259953,0.3286042
-1.4891934,-6.993463,0.49200845
-1.2916719,-7.4585366,0.4890157
-1.1031284,-7.9074497,0.3274071
-1.0941502,-7.972093,-0.032920275
-1.0803835,-8.192958,-0.7685388
-1.0486604,-8.550891,-1.6645688
-0.8475474,-8.959702,-2.9191303
-0.52852005,-9.43076,-4.5435963
0.04189853,-10.262147,-5.9082913
1.271321,-11.251551,-6.349423
2.718616,-11.9614315,-5.13257
4.1305966,-12.10269,-4.437054
5.6551046,-12.483966,-4.7638626
6.5427547,-12.73416,-4.469376
6.7492547,-12.358271,-3.685275
6.540959,-11.01273,-1.7723078
6.0106435,-9.400833,0.095169514
6.0106435,-9.400833,0.095169514
6.0106435,-9.400833,0.095169514
-0.4225766,-13.178285,4.3101616
-0.61530983,-12.163742,4.975151
-0.7092823,-10.832565,5.051167
-1.0791864,-9.859921,4.3448777
-1.7447745,-9.288305,2.8694508
-2.408567,-8.850765,1.5514427
-2.882619,-8.558074,0.6290765
-3.0280666,-8.062474,-0.10235212
-2.8257565,-8.720282,-6.9437833
-0.0047884034,-6.0848637,-1.7705121
-0.2220622,-6.4368114,-1.9494787
-0.46028528,-6.2752028,-1.2216414
-0.57999533,-5.9011087,-0.5446809
-0.6386533,-5.6700683,-0.20410569
-0.6488287,-5.8358665,-0.025139118
-0.62009823,-6.2566476,0.092775315
-0.7410054,-6.5002575,-0.18974048
-0.92775315,-6.827066,-0.961272
-0.74519527,-7.394492,-2.1930888
-0.2681506,-8.279149,-4.104859
0.56563014,-9.374496,-6.3859344
1.9093759,-11.176732,-7.6608467
3.5613751,-12.999318,-6.8318543
4.7429137,-13.860632,-5.2504845
4.9039235,-13.526641,-4.2784386
4.587889,-12.31278,-3.4021606
4.256292,-10.717046,-2.083554
3.7702692,-9.245809,-0.78529817
3.0711622,-8.436568,0.29987377
1.9919758,-9.738416,0.9504981
1.2066777,-12.524069,0.7368156
0.6775591,-15.087661,1.0199299
0.37469256,-16.077663,0.58657944
1.0073603,-15.752051,-1.5215151
1.2096704,-14.260464,-3.8247373
-2.0632033,-10.563218,-6.941389
-2.5983074,-8.374918,-4.7866077
-1.1887212,-9.881469,0.641646
-0.6775591,-12.412739,3.4237084
-0.8367735,-14.633361,3.6631286
-0.92176765,-15.43063,3.2561142
-0.88405895,-14.672267,2.7443538
-0.95229375,-13.153744,2.1015105
-1.1270704,-11.871051,1.5574282
-1.2455834,-10.9834,1.2378023
-1.1899183,-10.313622,1.0618285
-1.0510546,-9.582792,1.0097545
-0.8182184,-8.804677,1.0372878
-0.5494693,-8.075643,1.0289081
-0.35075054,-7.48188,0.88944596
-0.23582886,-7.019201,0.7326257
-0.16160862,-6.657078,0.62249243
-0.078410104,-6.326678,0.5129577
-0.016759412,-5.971139,0.46986207
0.076614454,-5.6221843,0.47345337
0.20290859,-5.4366336,0.42556936
0.30107087,-5.3779755,0.4165911
0.39384618,-5.6000376,0.40880993
0.50517654,-6.0010667,0.4141969
0.6206968,-6.4032927,0.41359833
0.7811083,-6.7564373,0.43155485
0.9427169,-7.0610995,0.4297592
1.1312603,-7.4070616,0.43514615
1.3305776,-7.8727336,0.4890157
1.4209588,-8.2995,0.5291186
1.4742297,-8.708909,0.5907693
1.5496471,-9.189545,0.5530606
1.6496049,-9.797073,0.47225627
1.7016789,-10.462063,0.5410896
1.7016789,-11.050438,0.66618663
1.7651252,-11.425729,0.7769185
1.8722657,-11.572374,0.79248077
2.0488381,-11.657368,0.777517
2.2164323,-11.935096,0.7870938
2.3546975,-12.395979,0.7835025
2.5121162,-12.939463,0.7589619
2.6833014,-13.397354,0.8050503
2.7569232,-13.520057,0.6392518
